1671.8,-0.061585,-0.013794,-0.038206,2.5095e-05,0.0050095,0.00014524
1672.3,-0.060089,-0.019745,-0.038128,2.1092e-05,0.0045926,0.00019706
1673.1,-0.065735,-0.0011597,-0.038197,4.3173e-05,0.0065706,0.00023636
1673.6,-0.079315,-0.0021973,-0.038114,7.4273e-05,0.0086182,0.00052124
1674.1,-0.072601,-0.0056763,-0.038238,0.00010535,0.010264,0.0002688
1674.7,-0.072632,0.011322,-0.03819,5.9665e-05,0.0077243,0.00062744
1675.2,-0.072937,-0.0072937,-0.03812,6.589e-05,0.0081173,0.00026983
1675.7,-0.073303,-0.0020447,-0.038249,5.9465e-05,0.0077113,0.0002594
1676.2,-0.050232,-0.027283,-0.038076,7.4789e-06,0.0027348,0.00010915
1676.7,-0.053711,-0.020447,-0.038212,1.6312e-05,0.0040388,0.00010488
1677.2,-0.063721,-0.013947,-0.038089,3.6289e-05,0.006024,0.00036722
1677.7,-0.064667,-0.012146,-0.038233,4.8628e-05,0.0069733,0.00016817
1678.2,-0.060638,-0.01236,-0.038096,2.5277e-05,0.0050276,0.00023683
1678.8,-0.056061,-0.019562,-0.038226,2.0152e-05,0.0044891,0.00020649
1679.3,-0.094544,0.010284,-0.038089,6.9552e-05,0.0083398,0.00042614
1679.8,-0.097198,0.0159,-0.038315,0.00021407,0.014631,0.00012442
1680.3,-0.082214,0.013916,-0.038114,0.00010761,0.010374,0.00068936
1680.8,-0.077331,0.0075073,-0.038245,0.00014017,0.011839,0.00030426
1681.3,-0.06134,-0.017181,-0.038102,2.8936e-05,0.0053792,9.2768e-05
1681.8,-0.074463,-0.00177,-0.038224,3.1431e-05,0.0056064,0.00027312
1682.3,-0.070557,-0.0048218,-0.038118,8.5646e-05,0.0092545,0.00043041
1682.9,-0.091217,0.015808,-0.038271,0.00013387,0.01157,0.0005341
1683.6,-0.066834,-0.0027466,-0.038094,5.6702e-05,0.0075301,0.00031454
1684.1,-0.06192,-0.016785,-0.038192,3.8221e-05,0.0061823,0.00051714
1684.7,-0.071533,0.0092163,-0.038143,0.00011984,0.010947,0.0006252
1685.2,-0.086212,0.015839,-0.038302,0.00020425,0.014292,0.00029945
1685.7,-0.064423,-0.0055542,-0.038108,3.5915e-05,0.0059929,0.0004423
1686.2,-0.085785,0.013977,-0.038202,0.00012049,0.010977,0.00062334
1686.7,-0.065216,-0.0093384,-0.038153,4.8502e-05,0.0069644,0.00013757
1687.2,-0.048614,-0.028687,-0.038184,5.0912e-06,0.0022564,0.00018498
1687.7,-0.078552,0.01004,-0.038142,0.00012292,0.011087,0.00078506
1688.2,-0.10077,0.021515,-0.038233,0.00012871,0.011345,0.00029272
1688.8,-0.080933,0.0069275,-0.038135,8.1149e-05,0.0090083,0.00030961
1689.3,-0.058746,-0.015106,-0.038198,2.2202e-05,0.0047119,0.00029702
1689.8,-0.061249,-0.011169,-0.038156,4.6348e-05,0.0068079,0.00022246
1690.3,-0.059814,-0.0066223,-0.03814,3.6942e-05,0.006078,0.00017239
1690.8,-0.055054,-0.023895,-0.038218,1.8577e-05,0.0043102,0.00022694
1691.3,-0.053955,-0.022766,-0.03806,1.7786e-05,0.0042173,0.00026288
1691.8,-0.053131,-0.021759,-0.038214,1.3797e-05,0.0037144,0.00019349
1692.3,-0.053589,-0.019928,-0.038095,1.6931e-05,0.0041147,0.00029648
1692.9,-0.053284,-0.019134,-0.038207,1.8876e-05,0.0043446,0.00010404
1693.4,-0.061523,-0.019134,-0.038113,2.569e-05,0.0050685,0.00025004
1693.9,-0.084137,0.012268,-0.038199,6.2583e-05,0.0079109,0.0008594
1694.7,-0.0979,0.022858,-0.038138,0.00010187,0.010093,0.00014447
1695.2,-0.059875,-0.014404,-0.038196,3.695e-05,0.0060787,0.00043187
1695.7,-0.07074,-0.01062,-0.038132,6.8786e-05,0.0082937,0.00017385
1696.2,-0.067169,-0.0059815,-0.038199,4.292e-05,0.0065514,0.00021339
1696.7,-0.075226,-0.0061646,-0.038122,6.1456e-05,0.0078394,0.00012395
1697.2,-0.065338,-0.011963,-0.038165,4.5311e-05,0.0067314,0.00051905
1697.7,-0.068115,-0.0055542,-0.038228,5.5352e-05,0.0074399,0.00036412
1698.3,-0.053864,-0.020752,-0.038081,1.8055e-05,0.0042492,0.00014024
1698.8,-0.046387,-0.029053,-0.038224,3.9468e-06,0.0019867,8.0945e-05
1699.3,-0.063934,-0.0067139,-0.038084,1.2403e-05,0.0035218,0.00022233
1699.8,-0.085632,0.020019,-0.038228,7.8825e-05,0.0088783,0.00099836
1700.3,-0.079529,0.0076294,-0.038171,0.00016416,0.012812,0.00062798
1700.8,-0.074616,-0.0026856,-0.038249,0.00010696,0.010342,0.00022306
1701.3,-0.066589,-0.0057983,-0.038107,7.2945e-05,0.0085408,0.00043588
1701.8,-0.06189,-0.010986,-0.038222,2.912e-05,0.0053963,0.00015822
1702.3,-0.071014,-0.00091553,-0.038109,5.2094e-05,0.0072176,0.00040926
1702.9,-0.094879,0.0289,-0.038294,0.0001219,0.011041,0.00033666
1703.4,-0.052826,-0.023438,-0.038089,1.5861e-05,0.0039826,0.00022824
1703.9,-0.084168,0.012451,-0.03824,0.00010248,0.010123,0.00047777
1704.4,-0.081177,0.01413,-0.038154,0.00013408,0.011579,0.00017548
1704.9,-0.090698,0.01535,-0.038275,0.00010487,0.01024,0.00012922
1705.7,-0.073059,0.0057068,-0.038069,4.713e-05,0.0068651,0.00018205
1706.2,-0.069641,-0.0053406,-0.038214,3.5093e-05,0.0059239,0.00024208
1706.7,-0.057098,-0.019134,-0.038079,1.386e-05,0.0037229,0.00020793
1707.2,-0.065796,-0.012421,-0.038233,2.4666e-05,0.0049665,0.00030349
1707.7,-0.08081,0.025574,-0.038168,0.00014133,0.011888,0.00024867
1708.2,-0.098144,0.024811,-0.038242,0.00015642,0.012507,0.00019749
1708.8,-0.071716,-0.0051575,-0.038133,3.1022e-05,0.0055697,0.00017282
1709.3,-0.091522,0.0022278,-0.038197,6.3253e-05,0.0079532,0.00040601
1709.8,-0.064789,-0.0072632,-0.038137,4.1557e-05,0.0064465,0.00066096
1710.3,-0.062012,-0.012512,-0.038187,2.7995e-05,0.005291,0.00012045
1710.8,-0.064026,-0.010742,-0.038228,3.1842e-05,0.0056428,0.00044295
1711.3,-0.067413,-0.0014038,-0.038116,8.3338e-05,0.009129,0.00026741
1711.8,-0.069885,-0.010376,-0.038218,9.3523e-05,0.0096708,0.00044688
1712.3,-0.056458,-0.02121,-0.038062,1.5543e-05,0.0039424,0.00023084
1712.9,-0.1358,0.078766,-0.038598,0.0010933,0.033064,0.0016034
1713.4,-0.10956,0.037048,-0.038248,0.00030298,0.017406,0.00095646
1713.9,-0.068665,0.0040588,-0.038274,7.1573e-05,0.0084601,0.00017292
1714.4,-0.098877,0.0027771,-0.038027,4.9651e-05,0.0070463,0.00052144
1714.9,-0.072906,-0.010986,-0.038268,6.0453e-05,0.0077751,0.00060237
1715.4,-0.07431,-0.0013733,-0.038164,5.3937e-05,0.0073442,0.00023586
1715.9,-0.053741,-0.018433,-0.038234,1.8899e-05,0.0043473,0.00017188
1716.7,-0.048401,-0.028229,-0.038093,6.3759e-06,0.0025251,6.9784e-05
1717.2,-0.046051,-0.030273,-0.038181,3.1689e-06,0.0017801,0.00013313
1717.7,-0.059174,-0.021698,-0.038108,1.8462e-05,0.0042967,0.00013937
1718.2,-0.051544,-0.024658,-0.038174,1.2347e-05,0.0035139,0.00027154
1718.8,-0.070465,0.0030212,-0.038132,3.6967e-05,0.0060801,7.6452e-05
1719.3,-0.068909,0.00064087,-0.038219,5.7047e-05,0.007553,0.00055294
1719.8,-0.06488,-0.00091553,-0.038146,4.1068e-05,0.0064085,0.00015849
1720.3,-0.079742,0.016785,-0.038219,9.4531e-05,0.0097227,0.00028947
1720.8,-0.077148,0.01062,-0.038131,6.6464e-05,0.0081526,0.00017165
1721.3,-0.064606,0.0054627,-0.038233,5.8757e-05,0.0076653,0.00055412
1721.8,-0.055206,-0.013733,-0.038114,1.6565e-05,0.0040701,0.00037317
1722.3,-0.048523,-0.028809,-0.038183,8.0093e-06,0.0028301,0.00011919
1722.9,-0.050201,-0.026947,-0.038104,1.0475e-05,0.0032365,0.00012228
1723.4,-0.049866,-0.025879,-0.038212,8.0157e-06,0.0028312,0.00016777
1723.9,-0.054871,-0.017212,-0.038116,9.0918e-06,0.0030153,0.00018192
1724.4,-0.049744,-0.025696,-0.03819,1.4027e-05,0.0037452,3.7083e-05
1724.9,-0.052734,-0.024231,-0.03811,1.0383e-05,0.0032222,0.00013047
1725.4,-0.055786,-0.018768,-0.038178,1.6384e-05,0.0040477,0.000165
1725.9,-0.045929,-0.029358,-0.038113,5.9023e-06,0.0024295,0.00014092
1726.5,-0.046814,-0.030365,-0.038176,7.171e-06,0.0026779,0.00014794
1727,-0.049988,-0.026794,-0.038167,1.3776e-05,0.0037116,0.00018305
1727.7,-0.057037,-0.016602,-0.038155,2.2522e-05,0.0047457,0.00011879
1728.2,-0.10733,0.02179,-0.038267,0.00016421,0.012814,0.00036707
1728.8,-0.082214,0.0051269,-0.038124,0.00011298,0.010629,0.00048288
1729.3,-0.076233,0.0033264,-0.0382,7.9539e-05,0.0089185,0.00015775
1729.8,-0.078552,0.023315,-0.03812,7.712e-05,0.0087818,0.00014198
1730.3,-0.063995,-0.0083008,-0.038249,1.8333e-05,0.0042817,6.5926e-05
1730.8,-0.063171,-0.0051575,-0.03808,4.9544e-05,0.0070387,0.0003072
1731.3,-0.060638,-0.0073547,-0.03823,3.6012e-05,0.006001,6.2234e-05
1731.8,-0.054932,-0.018921,-0.03809,1.6869e-05,0.0041072,0.00024118
1732.3,-0.051819,-0.021942,-0.038187,1.2985e-05,0.0036035,0.00010304
1732.9,-0.052521,-0.017303,-0.03805,1.1289e-05,0.00336,0.00027452
1733.4,-0.061462,-0.017456,-0.03825,2.3149e-05,0.0048113,0.00027749
1733.9,-0.064331,-0.011658,-0.03809,3.0392e-05,0.0055129,9.8777e-05
1734.4,-0.055328,-0.021637,-0.038248,2.7773e-05,0.00527,0.00020978
1734.9,-0.049194,-0.026794,-0.038151,7.9432e-06,0.0028184,0.00014218
1735.4,-0.055908,-0.02478,-0.038207,1.9955e-05,0.0044671,0.00020539
1735.9,-0.053101,-0.023712,-0.038097,1.8226e-05,0.0042692,0.00029854
1736.5,-0.056824,-0.01889,-0.038172,1.9715e-05,0.0044401,0.00010154
1737,-0.051697,-0.023621,-0.03811,2.01e-05,0.0044833,0.00020995
1737.5,-0.049591,-0.026978,-0.03817,9.5131e-06,0.0030843,0.00015122
1738,-0.056458,-0.015076,-0.038214,1.8342e-05,0.0042828,0.00015164
1738.8,-0.063507,-0.016754,-0.03811,3.739e-05,0.0061147,0.00029303
1739.3,-0.063263,-0.013184,-0.038207,2.3196e-05,0.0048163,0.00016329
1739.8,-0.050995,-0.02652,-0.038072,8.4792e-06,0.0029119,0.000114
1740.3,-0.10583,0.031677,-0.038237,9.6e-05,0.0097979,0.00032669
1740.8,-0.072296,-0.012909,-0.038108,5.7278e-05,0.0075682,0.00016879
1741.3,-0.052246,-0.025635,-0.038203,8.4617e-06,0.0029089,8.3427e-05
1741.8,-0.059509,-0.012085,-0.038083,1.2748e-05,0.0035705,8.1818e-05
1742.3,-0.045227,-0.03183,-0.038222,2.5422e-06,0.0015944,4.5905e-05
1742.9,-0.052277,-0.025543,-0.038109,5.4545e-06,0.0023355,0.00029917
1743.4,-0.04715,-0.028198,-0.038205,2.6603e-06,0.001631,7.2054e-05
1743.9,-0.054016,-0.025971,-0.038116,1.5659e-05,0.0039571,0.00021933
1744.4,-0.056305,-0.017365,-0.038199,2.6949e-05,0.0051912,0.00033327
1744.9,-0.052795,-0.02179,-0.038099,1.5159e-05,0.0038934,0.00022385
1745.4,-0.068878,-0.01297,-0.038207,4.0801e-05,0.0063876,0.00047414
1745.9,-0.085815,0.0084534,-0.038119,0.0001407,0.011862,0.00093508
1746.5,-0.090729,0.021271,-0.03826,0.00011508,0.010728,0.00027066
1747,-0.070709,-0.0068665,-0.038105,5.9869e-05,0.0077375,0.00012961
1747.5,-0.067993,0.009613,-0.038177,2.2695e-05,0.004764,9.7205e-05
1748,-0.057281,-0.0076599,-0.038145,2.1822e-05,0.0046714,0.00030424
1748.5,-0.06012,-0.0084534,-0.038201,3.1312e-05,0.0055957,0.00034818
1749.3,-0.051331,-0.024475,-0.038124,9.6357e-06,0.0031041,0.00018505
1749.8,-0.05307,-0.019531,-0.038208,1.1699e-05,0.0034204,0.00016958
1750.3,-0.056091,-0.016663,-0.03812,1.7807e-05,0.0042198,0.00012802
1750.8,-0.053986,-0.019196,-0.038194,1.9345e-05,0.0043983,0.00017246
1751.3,-0.099976,0.024445,-0.038168,0.00021151,0.014543,0.0011559
1751.8,-0.10391,0.026886,-0.038414,0.00049795,0.022315,0.00053904
1752.3,-0.10016,0.036621,-0.038316,0.00016477,0.012836,0.00024526
1752.9,-0.15781,0.11063,-0.03847,0.0006419,0.025336,0.00088107
1753.4,-0.08017,0.0087891,-0.038275,9.1199e-05,0.0095498,0.00015358
1753.9,-0.073883,0.0044861,-0.03811,4.2326e-05,0.0065058,0.00043595
1754.4,-0.17483,0.10629,-0.038915,0.0013348,0.036535,0.0015766
1754.9,-0.18506,0.10205,-0.038386,0.00075274,0.027436,0.00077661
1755.4,-0.087311,0.014679,-0.03827,0.0001034,0.010169,0.00017958
1755.9,-0.058075,-0.015747,-0.038084,1.4678e-05,0.0038312,0.0001867
1756.5,-0.049713,-0.026154,-0.038203,1.0215e-05,0.0031961,0.00011156
1757,-0.054474,-0.016083,-0.038113,2.3558e-05,0.0048537,0.00021266
1757.5,-0.057648,-0.017395,-0.038215,2.1629e-05,0.0046507,0.00020105
1758,-0.050964,-0.021271,-0.038084,1.1712e-05,0.0034223,0.00012643
1758.5,-0.050079,-0.027008,-0.038219,8.9185e-06,0.0029864,0.00015125
1759,-0.053864,-0.023163,-0.038078,1.6597e-05,0.004074,0.00029298
1759.5,-0.058105,-0.015808,-0.038244,3.5794e-05,0.0059828,0.00032105
1760.3,-0.050873,-0.022675,-0.038075,1.6131e-05,0.0040164,0.00020947
1760.8,-0.05954,-0.018585,-0.038216,3.0512e-05,0.0055238,0.00013352
1761.3,-0.080597,0.0065918,-0.038099,8.7322e-05,0.0093446,0.0001343
1761.8,-0.060425,-0.015991,-0.038234,3.3768e-05,0.005811,0.00015402
1762.3,-0.054688,-0.023987,-0.038115,1.2052e-05,0.0034716,0.00022041
1762.9,-0.089539,0.00094604,-0.038219,5.9225e-05,0.0076958,0.0005896
1763.4,-0.059387,-0.022369,-0.038109,1.615e-05,0.0040187,0.000145
1763.9,-0.048614,-0.028961,-0.038174,3.8973e-06,0.0019742,8.4663e-05
1764.4,-0.066009,-0.0036926,-0.03824,6.4954e-05,0.0080594,0.00023353
1764.9,-0.059021,-0.011352,-0.038116,3.827e-05,0.0061862,0.00023515
1765.4,-0.049194,-0.025604,-0.038208,1.0745e-05,0.003278,0.00014128
1765.9,-0.05481,-0.019379,-0.038093,1.3847e-05,0.0037211,0.00020443
1766.5,-0.080383,0.0072632,-0.038238,9.5284e-05,0.0097613,0.00030548
1767,-0.087555,0.020752,-0.038156,0.00014951,0.012228,0.00025413
1767.5,-0.058472,-0.018616,-0.038206,1.9391e-05,0.0044035,0.00021978
1768,-0.052094,-0.021362,-0.038091,9.5345e-06,0.0030878,0.00013971
1768.5,-0.050659,-0.026245,-0.038229,7.0599e-06,0.0026571,4.4004e-05
1769,-0.046661,-0.03006,-0.038112,3.6911e-06,0.0019212,0.00015536
1769.5,-0.04773,-0.02536,-0.0382,1.2272e-05,0.0035031,0.00016849
1770,-0.048218,-0.029541,-0.03808,6.7569e-06,0.0025994,6.19e-05
1770.6,-0.042969,-0.032898,-0.038205,1.8361e-06,0.001355,5.7455e-05
1771.3,-0.055847,-0.020294,-0.038103,2.4747e-05,0.0049746,0.00018963
1771.8,-0.056061,-0.019257,-0.038194,2.5012e-05,0.0050012,0.00025038
1772.3,-0.050415,-0.024628,-0.038116,1.1504e-05,0.0033918,0.00019067
1772.9,-0.049164,-0.026062,-0.038223,1.1878e-05,0.0034464,0.00015703
1773.4,-0.049744,-0.024536,-0.038108,1.0477e-05,0.0032368,0.00015835
1773.9,-0.049194,-0.027496,-0.038212,9.5654e-06,0.0030928,3.6135e-05
1774.4,-0.05069,-0.02179,-0.038102,1.1828e-05,0.0034392,0.00013649
1774.9,-0.052551,-0.01889,-0.038173,1.7688e-05,0.0042057,0.00022589
1775.4,-0.047028,-0.022095,-0.03811,4.1634e-06,0.0020404,0.00011228
1775.9,-0.055511,-0.021484,-0.038195,2.2909e-05,0.0047863,0.00029727
1776.5,-0.0495,-0.022186,-0.038122,1.0241e-05,0.0032002,9.3061e-05
1777,-0.055908,-0.023254,-0.038219,1.4153e-05,0.003762,0.00025589
1777.5,-0.053131,-0.020721,-0.038127,1.6117e-05,0.0040146,0.00021668
1778,-0.052856,-0.02478,-0.038156,1.2373e-05,0.0035176,9.9484e-05
1778.5,-0.05423,-0.022217,-0.038125,1.6997e-05,0.0041227,0.00012855
1779,-0.057281,-0.019501,-0.038194,3.0591e-05,0.0055309,0.00038088
1779.5,-0.05957,-0.016388,-0.038203,3.1564e-05,0.0056182,0.00012435
1780,-0.060028,-0.018494,-0.038132,2.1601e-05,0.0046477,0.00017754
1780.6,-0.055023,-0.01767,-0.038212,2.2388e-05,0.0047316,0.00026113
1781.1,-0.057831,-0.015808,-0.03809,1.8061e-05,0.0042498,0.00038594
1781.6,-0.088287,0.012665,-0.038219,8.473e-05,0.0092049,0.001108
1782.3,-0.11697,0.03064,-0.038179,0.00021346,0.01461,0.00036649
1782.9,-0.063294,-0.01236,-0.038239,3.7266e-05,0.0061046,0.0003328
1783.4,-0.057373,-0.01712,-0.038129,3.5616e-05,0.0059679,0.0001556
1783.9,-0.075592,-0.0015259,-0.038201,5.128e-05,0.007161,0.00051521
1784.4,-0.085327,0.011322,-0.038153,0.00017266,0.01314,0.00090628
1784.9,-0.084228,0.0074158,-0.038254,0.00018217,0.013497,0.00040103
1785.4,-0.086273,0.0054016,-0.038178,0.00018619,0.013645,0.00090654
1785.9,-0.08902,0.017548,-0.038189,0.00020728,0.014397,0.00020333
1786.5,-0.068359,-0.0049438,-0.038232,7.999e-05,0.0089437,0.00034662
1787,-0.064941,-0.011688,-0.038193,5.7555e-05,0.0075865,0.00020713
1787.5,-0.050903,-0.023163,-0.038153,1.1446e-05,0.0033832,0.00018651
1788,-0.072296,-0.0036621,-0.038212,3.7442e-05,0.006119,0.00021616
1788.5,-0.057678,-0.020813,-0.038121,2.9574e-05,0.0054382,0.00015406
1789,-0.056274,-0.016388,-0.038201,3.3134e-05,0.0057563,0.00039213
1789.5,-0.063629,-0.0080566,-0.038129,4.8438e-05,0.0069597,0.00067415
1790,-0.056671,-0.019684,-0.038186,2.9055e-05,0.0053903,0.00026559
1790.6,-0.058502,-0.012115,-0.038204,2.4705e-05,0.0049704,0.00010469
1791.1,-0.04837,-0.029449,-0.038058,4.4881e-06,0.0021185,9.8301e-05
1791.6,-0.059601,-0.019074,-0.038238,3.3856e-05,0.0058186,0.00024251
1792.1,-0.052399,-0.02243,-0.038098,1.9892e-05,0.00446,0.00015853
1792.6,-0.04837,-0.029358,-0.038216,3.6223e-06,0.0019032,6.06e-05
1793.4,-0.046722,-0.026062,-0.038094,3.0448e-06,0.0017449,0.00018166
1793.9,-0.057465,-0.016815,-0.038235,1.9885e-05,0.0044593,0.00044154
1794.4,-0.063202,-0.013794,-0.038101,3.5484e-05,0.0059569,0.00014144
1794.9,-0.053467,-0.02356,-0.03819,1.0898e-05,0.0033012,0.00019479
1795.4,-0.052246,-0.025879,-0.038103,1.5185e-05,0.0038968,8.4181e-05
1795.9,-0.048553,-0.029694,-0.038189,3.1819e-06,0.0017838,4.5956e-05
1796.5,-0.042816,-0.033447,-0.038123,1.1355e-06,0.0010656,5.9103e-05
1797,-0.04541,-0.029816,-0.038194,2.1335e-06,0.0014606,9.1437e-05
1797.5,-0.046692,-0.030945,-0.03809,2.7358e-06,0.001654,6.0985e-05
1798,-0.050384,-0.023163,-0.038191,9.9827e-06,0.0031595,0.00019262
1798.5,-0.057892,-0.015991,-0.038136,3.0529e-05,0.0055253,0.00039082
1799,-0.065491,-0.012726,-0.038176,4.1135e-05,0.0064136,0.00012866
1799.5,-0.049713,-0.027466,-0.038213,7.6609e-06,0.0027678,0.0001486
1800,-0.056763,-0.020203,-0.038079,2.0133e-05,0.004487,0.00032456
1800.6,-0.059021,-0.011963,-0.038234,2.1779e-05,0.0046667,0.00010095
1801.1,-0.056366,-0.021759,-0.038089,2.1105e-05,0.0045941,0.00022586
1801.6,-0.053162,-0.02356,-0.038235,1.4089e-05,0.0037535,0.00023902
1802.1,-0.048553,-0.022888,-0.038091,6.2036e-06,0.0024907,0.00014519
1802.6,-0.044128,-0.032196,-0.038224,2.4994e-06,0.0015809,8.1974e-05
1803.1,-0.045349,-0.030395,-0.038084,3.7046e-06,0.0019247,0.00011212
1803.6,-0.048035,-0.027466,-0.038226,6.4087e-06,0.0025315,8.2494e-05
1804.4,-0.051971,-0.025757,-0.038097,1.0182e-05,0.0031908,0.00026921
1804.9,-0.05069,-0.027313,-0.038211,8.6798e-06,0.0029461,0.00012363
1805.4,-0.044769,-0.031403,-0.038086,4.5283e-06,0.002128,6.1189e-05
1805.9,-0.044281,-0.029022,-0.038224,2.6698e-06,0.001634,5.5973e-05
1806.5,-0.047913,-0.028564,-0.038075,5.4172e-06,0.0023275,7.4668e-05
1807,-0.045502,-0.02887,-0.038201,4.125e-06,0.002031,0.0001059
1807.5,-0.04599,-0.028259,-0.0381,4.2827e-06,0.0020695,0.00010307
1808,-0.048126,-0.026337,-0.038221,7.4157e-06,0.0027232,0.00017322
1808.5,-0.061066,0.0046692,-0.038133,1.9702e-05,0.0044387,0.0002105
1809,-0.049469,-0.025726,-0.038226,1.2298e-05,0.0035069,0.00019606
1809.5,-0.054108,-0.020325,-0.03809,7.8603e-06,0.0028036,0.00019262
1810,-0.050873,-0.024597,-0.038207,6.4678e-06,0.0025432,3.7756e-05
1810.6,-0.047516,-0.028595,-0.038092,4.6616e-06,0.0021591,0.00016845
1811.1,-0.048004,-0.024445,-0.038184,9.4904e-06,0.0030806,0.00016102
1811.6,-0.052551,-0.024414,-0.038104,1.0029e-05,0.0031668,7.5222e-05
1812.1,-0.043549,-0.033661,-0.038177,1.9161e-06,0.0013842,5.6863e-05
1812.6,-0.052124,-0.024719,-0.038096,8.3101e-06,0.0028827,0.00011903
1813.1,-0.048065,-0.028778,-0.038217,7.1267e-06,0.0026696,0.00014793
1813.6,-0.061829,-0.011536,-0.038232,2.5592e-05,0.0050589,0.00022035
1814.1,-0.08139,0.0079651,-0.038097,3.8064e-05,0.0061696,0.00063357
1814.9,-0.077118,-0.0046082,-0.038203,2.2394e-05,0.0047322,5.9694e-05
1815.4,-0.066162,-0.0044556,-0.038087,1.2218e-05,0.0034954,0.00014623
1815.9,-0.05838,-0.010376,-0.038207,1.1772e-05,0.0034311,0.00012142
1816.5,-0.10559,0.016113,-0.038128,7.0252e-05,0.0083817,0.00014033
1817,-0.074768,-0.010193,-0.038229,4.8382e-05,0.0069557,0.00037928
1817.5,-0.077484,-0.00354,-0.038085,4.8619e-05,0.0069727,0.00063644
1818,-0.072449,0.0015869,-0.038218,2.8357e-05,0.0053251,9.8953e-05
1818.5,-0.043762,-0.03064,-0.038118,2.4155e-06,0.0015542,4.2429e-05
1819,-0.046753,-0.031097,-0.038228,3.249e-06,0.0018025,0.00011444
1819.5,-0.044586,-0.033386,-0.038089,2.0996e-06,0.001449,2.5099e-05
1820,-0.042175,-0.032806,-0.03821,1.8048e-06,0.0013434,8.0231e-05
1820.6,-0.043335,-0.031799,-0.038099,1.5749e-06,0.0012549,4.896e-05
1821.1,-0.042114,-0.034515,-0.038203,1.4159e-06,0.0011899,7.4084e-05
1821.6,-0.044891,-0.03244,-0.038116,2.8277e-06,0.0016816,0.00010545
1822.1,-0.04425,-0.029785,-0.038185,2.6056e-06,0.0016142,9.4111e-05
1822.6,-0.041596,-0.034851,-0.038122,8.6197e-07,0.00092842,3.1241e-05
1823.1,-0.053833,-0.02243,-0.038197,1.644e-05,0.0040546,0.00013633
1823.6,-0.046448,-0.027618,-0.038124,7.0406e-06,0.0026534,9.5408e-05
1824.1,-0.053619,-0.015442,-0.038166,7.5194e-06,0.0027422,0.00011472
1824.7,-0.086121,0.026184,-0.03824,4.348e-05,0.006594,0.00010429
1825.2,-0.097626,0.028229,-0.038104,0.00014391,0.011996,0.00093354
1825.9,-0.084412,0.021057,-0.038315,8.2799e-05,0.0090994,0.00016723
1826.5,-0.044952,-0.029724,-0.038084,3.7291e-06,0.0019311,6.3373e-05
1827,-0.043091,-0.033264,-0.038214,1.5698e-06,0.0012529,2.3725e-05
1827.5,-0.052277,-0.024536,-0.038115,7.8607e-06,0.0028037,7.1828e-05
1828,-0.071075,0.0040588,-0.038228,4.4859e-05,0.0066977,0.00017318
1828.5,-0.078827,0.0041809,-0.038121,6.6355e-05,0.0081459,0.00019415
1829,-0.047943,-0.030029,-0.038196,6.0631e-06,0.0024623,0.0001246
1829.5,-0.069855,-0.0037842,-0.038134,6.0966e-05,0.0078081,0.00059376
1830,-0.10425,0.030182,-0.038219,8.2938e-05,0.009107,0.00025656
1830.6,-0.073395,0.0062866,-0.038161,9.3224e-05,0.0096553,0.0002673
1831.1,-0.067627,0.00076294,-0.038238,6.5088e-05,0.0080677,0.00043636
1831.6,-0.058411,-0.019989,-0.038116,2.6804e-05,0.0051773,0.00024409
1832.1,-0.065888,-0.007782,-0.038223,4.7503e-05,0.0068922,0.00011894
1832.6,-0.051331,-0.025665,-0.038112,6.9501e-06,0.0026363,0.00015095
1833.1,-0.054321,-0.02417,-0.03821,1.7593e-05,0.0041944,0.00011314
1833.6,-0.085754,0.0058289,-0.038127,4.4261e-05,0.0066529,0.00067028
1834.1,-0.078949,-0.0022278,-0.038219,3.2259e-05,0.0056797,0.00015304
1834.7,-0.052368,-0.021881,-0.03814,1.0827e-05,0.0032904,0.0002273
1835.2,-0.060791,-0.019226,-0.038209,2.5748e-05,0.0050742,0.0002643
1835.7,-0.088867,0.028168,-0.038152,5.9787e-05,0.0077322,0.00034656
1836.2,-0.12543,0.059723,-0.038423,0.00055074,0.023468,0.00045945
1837,-0.14438,0.088654,-0.038436,0.00047741,0.02185,0.00053092
1837.5,-0.067078,-0.0059204,-0.038107,3.3186e-05,0.0057607,0.00017985
1838,-0.064362,-0.0020447,-0.038253,3.6399e-05,0.0060331,0.00040869
1838.5,-0.06189,-0.0018311,-0.03809,4.0093e-05,0.0063319,0.00032291
1839,-0.10718,0.022247,-0.038255,0.00025538,0.015981,0.00039444
1839.5,-0.091187,0.00097656,-0.038115,8.1428e-05,0.0090238,0.0001583
1840,-0.069885,-0.006012,-0.038273,5.9228e-05,0.007696,0.00042582
1840.6,-0.061706,-0.0075073,-0.038086,4.9241e-05,0.0070172,0.00047719
1841.1,-0.059387,-0.012421,-0.038247,3.241e-05,0.0056929,0.00014891
1841.6,-0.054474,-0.012421,-0.038136,2.6694e-05,0.0051667,0.00034519
1842.1,-0.09079,0.010498,-0.038252,0.00010474,0.010234,0.00043433
1842.6,-0.065674,-0.015778,-0.038066,4.5803e-05,0.0067678,0.00061631
1843.1,-0.061157,-0.011749,-0.038251,5.7938e-05,0.0076117,0.00041904
1843.6,-0.072266,0.0054627,-0.038123,8.5605e-05,0.0092523,0.00047331
1844.1,-0.062042,-0.013611,-0.038218,6.3345e-05,0.0079589,0.00035982
