1684.2,-0.053864,-0.016968,-0.03599,1.0455e-05,0.0032335,0.00011928
1684.7,-0.049439,-0.022308,-0.03605,1.2964e-05,0.0036005,0.00024639
1685.2,-0.07077,-0.0013733,-0.03599,3.423e-05,0.0058507,0.00027737
1685.7,-0.060028,-0.01355,-0.036027,2.164e-05,0.0046519,0.000403
1686.2,-0.067535,0.0078125,-0.036015,6.0138e-05,0.0077549,0.00042047
1686.7,-0.063568,-0.012634,-0.036048,3.3292e-05,0.0057699,0.00012395
1687.5,-0.062134,-0.014252,-0.035997,2.996e-05,0.0054735,0.00045622
1688,-0.063934,-0.013245,-0.036032,2.7691e-05,0.0052622,0.00026169
1688.5,-0.064087,-0.014465,-0.035987,3.3471e-05,0.0057855,0.00044757
1689,-0.055267,-0.013,-0.036,1.6599e-05,0.0040742,0.00013573
1689.5,-0.047333,-0.028626,-0.03598,5.9278e-06,0.0024347,9.3419e-05
1690.1,-0.06546,-0.014557,-0.036017,3.5365e-05,0.0059469,0.00034413
1690.6,-0.068756,-0.0012207,-0.036026,4.5756e-05,0.0067643,0.00021026
1691.1,-0.061645,-0.012024,-0.035997,4.5659e-05,0.0067572,0.00037455
1691.6,-0.056458,-0.020294,-0.036,2.0695e-05,0.0045492,0.00021915
1692.1,-0.056152,-0.016113,-0.036024,2.9382e-05,0.0054205,0.00015089
1692.6,-0.058472,-0.015595,-0.035979,2.9155e-05,0.0053996,0.00027423
1693.1,-0.048737,-0.023956,-0.036013,1.2369e-05,0.0035169,0.00014569
1693.6,-0.05719,-0.017517,-0.036029,2.8804e-05,0.0053669,0.00028915
1694.2,-0.053192,-0.019836,-0.035997,2.0878e-05,0.0045693,0.00018971
1694.7,-0.048981,-0.025665,-0.036038,8.6616e-06,0.0029431,0.00021127
1695.2,-0.068268,0.0046692,-0.035969,2.4935e-05,0.0049935,0.00035621
1695.7,-0.067383,-0.0041199,-0.036048,2.6522e-05,0.0051499,0.00069578
1696.2,-0.072754,-0.00076294,-0.036016,0.0001043,0.010213,0.00011119
1696.7,-0.083405,0.021393,-0.036039,5.2496e-05,0.0072454,0.00093413
1697.2,-0.091065,0.017517,-0.03603,0.00011822,0.010873,4.8943e-05
1697.7,-0.064087,-0.0075073,-0.036042,2.0195e-05,0.0044938,0.00030786
1698.5,-0.068878,-0.0084229,-0.035994,8.0225e-05,0.0089569,0.00013211
1699,-0.093903,0.040741,-0.036043,0.00010203,0.010101,0.00010021
1699.5,-0.059296,-0.007843,-0.036007,1.3073e-05,0.0036156,5.4754e-05
1700.1,-0.060638,-0.01358,-0.036018,3.5644e-05,0.0059703,0.00017398
1700.6,-0.065521,-0.012085,-0.036044,4.0897e-05,0.0063951,0.00028798
1701.1,-0.056732,-0.014374,-0.035987,2.6838e-05,0.0051805,0.00028704
1701.6,-0.058929,-0.013611,-0.03602,4.2524e-05,0.006521,0.00014095
1702.1,-0.056061,-0.013367,-0.035967,2.0324e-05,0.0045082,9.6522e-05
1702.6,-0.044586,-0.026276,-0.036031,5.7725e-06,0.0024026,7.6017e-05
1703.1,-0.044861,-0.027832,-0.035983,4.0944e-06,0.0020235,0.00012415
1703.6,-0.044159,-0.029449,-0.036017,4.6674e-06,0.0021604,0.00014844
1704.2,-0.046783,-0.025757,-0.035985,6.8218e-06,0.0026119,8.0574e-05
1704.7,-0.042664,-0.02948,-0.036024,3.5509e-06,0.0018844,9.8458e-05
1705.2,-0.042175,-0.029572,-0.035981,3.7022e-06,0.0019241,0.0001436
1705.7,-0.043213,-0.030121,-0.036011,2.1646e-06,0.0014713,3.8263e-05
1706.2,-0.043243,-0.027893,-0.035992,2.3344e-06,0.0015279,0.00012066
1706.7,-0.053986,-0.017944,-0.036,1.0081e-05,0.0031751,0.00031196
1707.2,-0.048584,-0.021484,-0.036007,7.7781e-06,0.0027889,0.00010601
1707.8,-0.093872,0.0078125,-0.036012,0.00011368,0.010662,0.00072065
1708.3,-0.078003,0.0061035,-0.036029,0.00011491,0.01072,0.00057235
1708.8,-0.16019,0.062225,-0.036049,0.00031422,0.017726,0.0017079
1709.5,-0.13538,0.073547,-0.036219,0.00049071,0.022152,0.00086401
1710.1,-0.070709,0.0010986,-0.036013,8.8774e-05,0.009422,0.00052911
1710.6,-0.058868,-0.0098267,-0.036059,4.4722e-05,0.0066874,0.00035512
1711.1,-0.087341,0.013794,-0.035994,5.3259e-05,0.0072979,5.5217e-05
1711.6,-0.043213,-0.028198,-0.036035,5.1789e-06,0.0022757,0.00016007
1712.1,-0.05246,-0.02063,-0.035969,1.8379e-05,0.004287,0.00024522
1712.6,-0.049713,-0.019165,-0.036018,7.4981e-06,0.0027383,9.1857e-05
1713.1,-0.041992,-0.030823,-0.03597,2.1444e-06,0.0014644,6.6482e-05
1713.6,-0.046936,-0.027649,-0.03602,3.2656e-06,0.0018071,7.4406e-05
1714.2,-0.044556,-0.027954,-0.035978,4.8035e-06,0.0021917,0.00010866
1714.7,-0.043213,-0.027741,-0.03603,3.5657e-06,0.0018883,7.2941e-05
1715.2,-0.041321,-0.029938,-0.035968,2.9125e-06,0.0017066,0.00010018
1715.7,-0.044617,-0.03009,-0.03602,3.456e-06,0.001859,6.4653e-05
1716.2,-0.041077,-0.030182,-0.035989,2.9093e-06,0.0017057,6.6591e-05
1716.7,-0.050781,-0.022949,-0.035998,7.9241e-06,0.002815,0.00019622
1717.2,-0.047302,-0.027039,-0.035983,5.6557e-06,0.0023782,8.8975e-05
1717.7,-0.048126,-0.023102,-0.036033,7.0182e-06,0.0026492,0.00011055
1718.3,-0.056946,-0.018951,-0.036008,2.3554e-05,0.0048532,0.00025713
1718.8,-0.047394,-0.024139,-0.036026,1.7582e-05,0.0041931,0.00019413
1719.3,-0.044769,-0.0271,-0.036012,6.116e-06,0.0024731,9.9276e-05
1719.8,-0.050873,-0.023895,-0.035979,9.751e-06,0.0031227,0.00010352
1720.6,-0.043793,-0.02829,-0.036009,3.1599e-06,0.0017776,6.8021e-05
1721.1,-0.044495,-0.026825,-0.035978,3.7845e-06,0.0019454,8.1392e-05
1721.6,-0.058411,-0.008728,-0.036025,3.7025e-05,0.0060848,0.00041891
1722.1,-0.055847,-0.012299,-0.035997,3.0967e-05,0.0055648,7.9428e-05
1722.6,-0.044525,-0.028595,-0.03602,3.168e-06,0.0017799,6.1689e-05
1723.1,-0.04129,-0.031799,-0.035984,1.1181e-06,0.0010574,3.3868e-05
1723.6,-0.049042,-0.022064,-0.036019,7.5805e-06,0.0027533,6.6969e-05
1724.2,-0.045349,-0.023102,-0.035983,5.093e-06,0.0022568,0.00014253
1724.7,-0.048889,-0.021301,-0.036019,6.1134e-06,0.0024725,9.1487e-05
1725.2,-0.048004,-0.021973,-0.035975,8.2108e-06,0.0028654,0.0002855
1725.7,-0.045685,-0.025391,-0.036025,7.6645e-06,0.0027685,0.00011488
1726.2,-0.054138,-0.020782,-0.035971,1.3817e-05,0.0037172,0.0001111
1726.7,-0.061585,-0.0067749,-0.036046,3.8372e-05,0.0061946,0.00030178
1727.2,-0.064728,0.0025024,-0.035994,5.5714e-05,0.0074642,0.00066919
1727.7,-0.076202,0.0036621,-0.03604,0.0001075,0.010368,0.00091626
1728.3,-0.071381,0.008667,-0.036041,6.8036e-05,0.0082484,0.00012061
1728.8,-0.066406,-0.010437,-0.036028,3.1742e-05,0.005634,0.00026397
1729.3,-0.073822,0.014526,-0.03608,8.5747e-05,0.00926,0.00035614
1729.8,-0.085449,0.0070496,-0.035988,3.1531e-05,0.0056152,0.00030223
1730.3,-0.080444,-0.0013428,-0.036029,3.8721e-05,0.0062226,0.00022031
1731.1,-0.06073,-0.011017,-0.035978,3.2682e-05,0.0057168,0.00014203
1731.6,-0.079529,0.0034485,-0.03602,6.5131e-05,0.0080704,0.00041412
1732.1,-0.075989,0.009491,-0.036028,6.8427e-05,0.0082721,0.00017313
1732.6,-0.062164,-0.011963,-0.036067,4.1656e-05,0.0064542,0.00024232
1733.1,-0.05249,-0.019318,-0.035996,1.9483e-05,0.004414,0.00019764
1733.6,-0.10187,0.01648,-0.035971,7.2619e-05,0.0085217,0.00040973
1734.2,-0.081207,0.03241,-0.03611,3.496e-05,0.0059127,0.00021033
1734.7,-0.050964,-0.019104,-0.036007,1.2466e-05,0.0035307,0.00020448
1735.2,-0.061249,-0.01413,-0.035982,3.4367e-05,0.0058624,0.00042416
1735.7,-0.061676,-0.0031738,-0.036032,4.1221e-05,0.0064204,0.00023422
1736.2,-0.053528,-0.018524,-0.035995,1.8357e-05,0.0042845,0.00020727
1736.7,-0.04599,-0.022675,-0.036025,6.43e-06,0.0025357,6.5865e-05
1737.2,-0.042725,-0.028656,-0.03599,3.7903e-06,0.0019469,9.0974e-05
1737.7,-0.054565,-0.015533,-0.036052,1.5252e-05,0.0039054,0.00013537
1738.3,-0.060059,-0.017456,-0.035971,2.1667e-05,0.0046548,0.0001358
1738.8,-0.056061,-0.010956,-0.036005,2.3874e-05,0.0048861,0.00033001
1739.3,-0.055695,-0.013947,-0.035995,2.213e-05,0.0047043,0.00030473
1739.8,-0.055603,-0.01593,-0.036008,2.0119e-05,0.0044854,0.00015605
1740.3,-0.062744,-0.010101,-0.036011,4.9989e-05,0.0070703,0.0002146
1740.8,-0.05011,-0.019379,-0.036026,1.6248e-05,0.0040308,0.00011011
1741.3,-0.04773,-0.025299,-0.036046,6.5078e-06,0.002551,0.00021656
1742.1,-0.04599,-0.027191,-0.035964,8.0693e-06,0.0028406,0.00014811
1742.6,-0.051361,-0.013428,-0.036037,1.3913e-05,0.00373,0.00013242
1743.1,-0.044434,-0.025543,-0.035968,3.9668e-06,0.0019917,0.00010266
1743.6,-0.041504,-0.03122,-0.036011,2.0871e-06,0.0014447,8.9829e-05
1744.2,-0.043487,-0.027252,-0.035992,4.6694e-06,0.0021609,0.00013006
1744.7,-0.050415,-0.021881,-0.036034,9.1506e-06,0.003025,0.00019027
1745.2,-0.049103,-0.023895,-0.035958,7.7654e-06,0.0027866,7.267e-05
1745.7,-0.043366,-0.027924,-0.036022,4.7885e-06,0.0021883,0.00011844
1746.2,-0.044342,-0.026459,-0.035973,5.4098e-06,0.0023259,0.00011978
1746.7,-0.049286,-0.021057,-0.036036,1.0449e-05,0.0032325,8.7819e-05
1747.2,-0.046631,-0.024231,-0.035983,7.5482e-06,0.0027474,0.00015587
1747.7,-0.04895,-0.024353,-0.036035,9.944e-06,0.0031534,0.000162
1748.3,-0.046539,-0.026001,-0.035981,5.6316e-06,0.0023731,0.00010585
1748.8,-0.04068,-0.03125,-0.03602,1.4904e-06,0.0012208,4.9318e-05
1749.3,-0.041962,-0.028839,-0.035963,3.4552e-06,0.0018588,0.00010621
1749.8,-0.039703,-0.032715,-0.036,7.4285e-07,0.00086189,4.7319e-05
1750.3,-0.041199,-0.03122,-0.035981,1.8152e-06,0.0013473,8.2321e-05
1750.8,-0.040619,-0.030823,-0.036011,1.7371e-06,0.001318,4.866e-05
1751.3,-0.039886,-0.032318,-0.036,7.8686e-07,0.00088705,4.7914e-05
1751.9,-0.0401,-0.031403,-0.036022,1.0919e-06,0.0010449,6.1045e-05
1752.4,-0.041321,-0.030395,-0.035971,1.9833e-06,0.0014083,5.6606e-05
1753.1,-0.041687,-0.030487,-0.036015,1.7261e-06,0.0013138,0.00011791
1753.6,-0.0466,-0.025574,-0.035972,7.4424e-06,0.0027281,0.00019987
1754.2,-0.050781,-0.019165,-0.036053,1.1241e-05,0.0033527,6.4806e-05
1754.7,-0.043762,-0.029205,-0.035972,2.2991e-06,0.0015163,7.0583e-05
1755.2,-0.040924,-0.031982,-0.036038,1.132e-06,0.001064,6.4105e-05
1755.7,-0.040863,-0.030731,-0.035974,1.7774e-06,0.0013332,4.617e-05
1756.2,-0.050659,-0.020355,-0.036024,1.5454e-05,0.0039311,0.00013176
1756.7,-0.054169,-0.016998,-0.035977,2.2189e-05,0.0047105,0.00025553
1757.2,-0.046417,-0.021942,-0.036032,8.0017e-06,0.0028287,4.5649e-05
1757.7,-0.049194,-0.017181,-0.035978,3.7508e-06,0.0019367,0.00026397
1758.3,-0.055847,-0.0090637,-0.036042,2.9094e-05,0.0053939,0.0001629
1758.8,-0.048706,-0.021057,-0.035974,1.1101e-05,0.0033318,0.00028123
1759.3,-0.047607,-0.023407,-0.036026,1.2505e-05,0.0035362,0.00011515
1759.8,-0.049347,-0.023773,-0.035979,6.9067e-06,0.0026281,0.00021385
1760.3,-0.048309,-0.023132,-0.036021,7.9205e-06,0.0028143,0.00013946
1760.8,-0.047516,-0.023346,-0.035988,1.0079e-05,0.0031748,0.00022035
1761.3,-0.045868,-0.019501,-0.036023,8.6312e-06,0.0029379,0.0001557
1761.9,-0.053223,-0.016815,-0.035986,1.5549e-05,0.0039432,0.00018811
1762.4,-0.050293,-0.016815,-0.035994,1.4181e-05,0.0037658,0.00031888
1762.9,-0.060974,-0.011352,-0.03602,3.4754e-05,0.0058953,0.00017883
1763.4,-0.056335,-0.014099,-0.035995,2.1636e-05,0.0046515,0.00011064
1764.2,-0.051666,-0.014404,-0.036019,1.564e-05,0.0039547,9.1987e-05
1764.7,-0.051453,-0.014252,-0.036011,3.3688e-05,0.0058041,0.00012917
1765.2,-0.05719,-0.010437,-0.036046,2.4808e-05,0.0049807,0.00031254
1765.7,-0.052277,-0.019287,-0.035986,1.8997e-05,0.0043585,0.00013842
1766.2,-0.049622,-0.023285,-0.036023,1.5644e-05,0.0039552,0.00017589
1766.7,-0.063232,0.0068665,-0.036024,8.9929e-05,0.0094831,0.00044023
1767.2,-0.068573,0.0031738,-0.036013,6.3326e-05,0.0079577,0.00055896
1767.7,-0.05658,-0.01178,-0.036042,3.651e-05,0.0060424,0.00033497
1768.3,-0.068512,-0.00088501,-0.036033,3.2754e-05,0.0057231,4.7507e-05
1768.8,-0.062134,-0.01413,-0.035978,1.8902e-05,0.0043476,0.00014474
1769.3,-0.057495,-0.010803,-0.036038,2.39e-05,0.0048888,0.00022966
1769.8,-0.050079,-0.020386,-0.035996,1.1803e-05,0.0034356,5.8448e-05
1770.3,-0.059021,-0.015442,-0.036017,2.0715e-05,0.0045514,0.0002015
1770.8,-0.059479,-0.006012,-0.035987,2.6308e-05,0.0051291,0.00012994
1771.3,-0.048004,-0.020721,-0.036022,9.0984e-06,0.0030164,9.7654e-05
1771.9,-0.047211,-0.0224,-0.036011,6.1627e-06,0.0024825,4.0654e-05
1772.4,-0.052338,-0.01947,-0.036004,1.9965e-05,0.0044682,0.00013554
1772.9,-0.047333,-0.023712,-0.036023,6.67e-06,0.0025826,8.6463e-05
1773.4,-0.050354,-0.021759,-0.035978,9.8148e-06,0.0031329,4.4819e-05
1773.9,-0.043976,-0.025513,-0.03602,2.9429e-06,0.0017155,5.195e-05
1774.4,-0.060425,-0.011719,-0.03599,1.1807e-05,0.0034361,8.4253e-05
1775.2,-0.057434,-0.013489,-0.036032,3.6229e-05,0.0060191,0.00034219
1775.7,-0.054474,-0.011291,-0.035986,2.7998e-05,0.0052914,0.00042471
1776.2,-0.055298,-0.016968,-0.036032,1.8875e-05,0.0043445,9.118e-05
1776.7,-0.055115,-0.017303,-0.035997,2.6223e-05,0.0051208,9.44e-05
1777.2,-0.04715,-0.0224,-0.036021,3.7006e-06,0.0019237,3.0568e-05
1777.7,-0.047607,-0.025238,-0.035998,8.3225e-06,0.0028849,5.2695e-05
1778.3,-0.043945,-0.0271,-0.036021,3.118e-06,0.0017658,6.3289e-05
1778.8,-0.041229,-0.030335,-0.035964,2.1436e-06,0.0014641,0.00010168
1779.3,-0.051422,-0.020264,-0.036013,1.0413e-05,0.003227,0.00036401
1779.8,-0.055084,-0.014954,-0.035969,3.0549e-05,0.0055271,0.0004964
1780.3,-0.057129,-0.010193,-0.036057,5.5331e-05,0.0074385,0.00021047
1780.8,-0.05249,-0.01532,-0.035975,2.0682e-05,0.0045477,0.00021268
1781.3,-0.055115,-0.017761,-0.036031,2.426e-05,0.0049255,0.00030031
1781.9,-0.058929,-0.014435,-0.036002,2.8088e-05,0.0052998,0.0001971
1782.4,-0.04599,-0.023224,-0.036012,9.1871e-06,0.003031,8.8816e-05
1782.9,-0.045044,-0.025482,-0.035982,6.789e-06,0.0026056,5.4946e-05
1783.4,-0.040894,-0.030579,-0.036019,1.5278e-06,0.0012361,5.0554e-05
1783.9,-0.052734,-0.022156,-0.036009,1.5527e-05,0.0039405,8.8881e-05
1784.4,-0.052154,-0.019836,-0.036051,1.7045e-05,0.0041286,0.0001262
1784.9,-0.045502,-0.021881,-0.035969,4.022e-06,0.0020055,0.00017388
1785.4,-0.055511,-0.018005,-0.036019,2.9586e-05,0.0054393,0.0002185
1786.2,-0.047363,-0.025726,-0.035986,7.9891e-06,0.0028265,8.3535e-05
1786.7,-0.048706,-0.01944,-0.035996,9.181e-06,0.00303,0.0001814
1787.2,-0.04779,-0.020264,-0.035978,1.1423e-05,0.0033797,0.00020071
1787.7,-0.049622,-0.020691,-0.036012,8.111e-06,0.002848,0.00032447
1788.3,-0.049744,-0.019348,-0.036002,8.3099e-06,0.0028827,0.00011552
1788.8,-0.044098,-0.02594,-0.036018,5.2068e-06,0.0022818,0.00013476
1789.3,-0.043487,-0.029205,-0.036022,3.7882e-06,0.0019463,6.1429e-05
1789.8,-0.050842,-0.02005,-0.035974,9.1127e-06,0.0030187,6.1376e-05
1790.3,-0.051483,-0.021027,-0.036026,1.0619e-05,0.0032586,6.2302e-05
1790.8,-0.046753,-0.021149,-0.03597,5.6832e-06,0.002384,7.1081e-05
1791.3,-0.047607,-0.023438,-0.036019,8.6738e-06,0.0029451,0.00027809
1791.9,-0.048065,-0.024139,-0.036005,7.486e-06,0.0027361,5.1879e-05
1792.4,-0.047119,-0.023102,-0.036004,6.0455e-06,0.0024588,4.2224e-05
1792.9,-0.046478,-0.025146,-0.036023,9.8197e-06,0.0031336,0.00012204
1793.4,-0.047058,-0.020966,-0.035998,1.1864e-05,0.0034445,0.00017222
1793.9,-0.044128,-0.026764,-0.035999,6.5298e-06,0.0025553,0.00018322
1794.4,-0.049469,-0.023682,-0.036033,7.6337e-06,0.0027629,0.00027281
1794.9,-0.048279,-0.020081,-0.035964,9.6787e-06,0.0031111,0.00012715
1795.4,-0.042969,-0.028381,-0.036016,2.144e-06,0.0014642,5.6521e-05
1796,-0.042328,-0.027588,-0.035981,2.9223e-06,0.0017095,0.0001154
1796.7,-0.047455,-0.025543,-0.036013,5.4838e-06,0.0023418,5.0549e-05
1797.2,-0.048553,-0.017548,-0.035979,7.9438e-06,0.0028185,0.00015065
1797.7,-0.047516,-0.01651,-0.036044,7.0834e-06,0.0026615,6.3769e-05
1798.3,-0.052246,-0.018555,-0.035961,8.8672e-06,0.0029778,7.2581e-05
1798.8,-0.046143,-0.027191,-0.036055,3.4791e-06,0.0018652,0.00020232
1799.3,-0.04776,-0.02417,-0.035973,1.659e-06,0.001288,3.9717e-05
1799.8,-0.040039,-0.031647,-0.036031,6.0794e-07,0.0007797,6.824e-05
1800.3,-0.0513,-0.017761,-0.035981,1.1793e-05,0.0034341,0.00019081
1800.8,-0.047363,-0.023193,-0.036036,9.3432e-06,0.0030567,0.00033518
1801.3,-0.048859,-0.021301,-0.03597,1.2099e-05,0.0034784,0.0002448
1801.9,-0.045319,-0.026001,-0.036033,4.4135e-06,0.0021008,6.5427e-05
1802.4,-0.043121,-0.025909,-0.035979,5.5863e-06,0.0023635,0.00012136
1802.9,-0.042969,-0.029999,-0.036015,3.2271e-06,0.0017964,5.8993e-05
1803.4,-0.048828,-0.020294,-0.035982,9.2515e-06,0.0030416,3.9712e-05
1803.9,-0.040894,-0.030487,-0.03602,1.4666e-06,0.001211,9.5316e-05
1804.4,-0.04483,-0.024597,-0.035998,6.9119e-06,0.0026291,6.1458e-05
1804.9,-0.047241,-0.023193,-0.036023,6.6107e-06,0.0025711,3.5387e-05
1805.4,-0.047455,-0.024078,-0.03598,7.0204e-06,0.0026496,0.00019759
1806,-0.047272,-0.024109,-0.036023,9.4104e-06,0.0030676,0.00019956
1806.5,-0.048859,-0.024292,-0.035982,8.4948e-06,0.0029146,9.106e-05
1807,-0.044464,-0.024475,-0.036042,6.9158e-06,0.0026298,7.315e-05
1807.7,-0.042084,-0.027985,-0.035973,3.2495e-06,0.0018027,6.5511e-05
1808.3,-0.042206,-0.028046,-0.036014,1.2607e-06,0.0011228,0.00013936
1808.8,-0.04245,-0.030548,-0.035986,2.0725e-06,0.0014396,3.5796e-05
1809.3,-0.041626,-0.031006,-0.036008,1.6672e-06,0.0012912,5.401e-05
1809.8,-0.039093,-0.033325,-0.035981,7.1428e-07,0.00084515,2.509e-05
1810.3,-0.056763,-0.013306,-0.036017,1.4156e-05,0.0037625,8.6538e-05
1810.8,-0.056274,-0.013458,-0.036017,4.3352e-05,0.0065842,0.00024686
1811.3,-0.051361,-0.016693,-0.036025,1.6197e-05,0.0040246,0.00018992
1811.9,-0.050873,-0.019867,-0.035995,1.5268e-05,0.0039074,7.7147e-05
1812.4,-0.042877,-0.029816,-0.036018,2.6606e-06,0.0016311,7.1061e-05
1812.9,-0.041351,-0.031036,-0.035957,1.4204e-06,0.0011918,5.9551e-05
1813.4,-0.053619,-0.0092163,-0.036001,1.7599e-05,0.0041951,0.00050498
1813.9,-0.0513,-0.017975,-0.036026,2.8219e-05,0.0053122,0.00034327
1814.4,-0.047913,-0.022156,-0.036029,2.2273e-05,0.0047194,0.00013548
1814.9,-0.042969,-0.029297,-0.035987,2.296e-06,0.0015153,9.3822e-05
1815.4,-0.055878,-0.013855,-0.036026,1.2811e-05,0.0035793,8.6739e-05
1816,-0.050232,-0.02063,-0.036008,9.7531e-06,0.003123,0.00010508
1816.5,-0.049316,-0.020508,-0.035979,1.3445e-05,0.0036668,0.00011945
1817,-0.055572,-0.01239,-0.036028,2.4491e-05,0.0049488,0.00019053
1817.5,-0.057312,-0.015198,-0.035997,3.6443e-05,0.0060368,0.00027261
1818,-0.057892,-0.010223,-0.036031,2.4402e-05,0.0049398,7.3926e-05
1818.8,-0.045685,-0.021118,-0.035978,6.495e-06,0.0025485,7.523e-05
1819.3,-0.055542,-0.012238,-0.036036,1.9919e-05,0.0044631,0.00015392
1819.8,-0.23547,0.19403,-0.035667,7.3697e-05,0.0085847,0.00034468
1820.3,-0.16458,0.11581,-0.036009,6.1933e-05,0.0078698,0.0001368
1820.8,-0.05957,-0.0075378,-0.036017,1.9066e-05,0.0043665,0.0001232
1821.3,-0.058197,-0.013367,-0.036047,3.1204e-05,0.005586,0.00025196
1821.9,-0.049194,-0.019134,-0.035999,1.5122e-05,0.0038888,0.00032141
1822.4,-0.050537,-0.01947,-0.036017,1.2323e-05,0.0035104,0.00038964
1822.9,-0.046417,-0.022675,-0.035962,9.523e-06,0.0030859,0.00015437
1823.4,-0.063019,-0.0079651,-0.036055,4.6233e-05,0.0067995,0.00029146
1823.9,-0.052551,-0.016907,-0.035992,1.2963e-05,0.0036004,0.00029607
1824.4,-0.05661,-0.010559,-0.036032,2.6949e-05,0.0051912,0.00034407
1824.9,-0.055084,-0.017181,-0.035988,2.4878e-05,0.0049878,0.00014649
1825.4,-0.046875,-0.024963,-0.036011,8.8104e-06,0.0029682,0.00022641
1826,-0.049713,-0.024445,-0.035962,1.2791e-05,0.0035765,0.00014643
1826.5,-0.05188,-0.01947,-0.036049,9.8039e-06,0.0031311,0.00030554
1827,-0.055817,-0.01651,-0.035998,2.0255e-05,0.0045006,0.00017613
1827.5,-0.0578,-0.015717,-0.036034,2.343e-05,0.0048404,0.00021696
1828,-0.046295,-0.023621,-0.036031,6.4929e-06,0.0025481,8.7326e-05
1828.5,-0.047363,-0.021729,-0.03598,1.0017e-05,0.003165,0.00012345
1829,-0.055237,-0.01416,-0.036031,3.1443e-05,0.0056074,0.00013607
1829.8,-0.054688,-0.015137,-0.035969,1.0856e-05,0.0032948,8.5733e-05
1830.3,-0.052124,-0.0177,-0.036031,1.5152e-05,0.0038925,0.00015083
1830.8,-0.048767,-0.020477,-0.035981,8.88e-06,0.0029799,0.00029549
1831.3,-0.06488,-0.010346,-0.036032,3.9602e-05,0.006293,0.00041828
1831.9,-0.0513,-0.018127,-0.03599,1.4008e-05,0.0037428,0.00015638
1832.4,-0.050293,-0.021362,-0.036027,1.347e-05,0.0036701,5.6775e-05
1832.9,-0.053162,-0.015137,-0.035987,9.3172e-06,0.0030524,0.00010102
1833.4,-0.043152,-0.026581,-0.036011,3.5171e-06,0.0018754,5.5199e-05
1833.9,-0.045624,-0.02243,-0.035983,5.8657e-06,0.0024219,3.8514e-05
1834.4,-0.04248,-0.028626,-0.036034,1.5348e-06,0.0012389,4.2557e-05
1834.9,-0.042755,-0.028687,-0.035973,2.5718e-06,0.0016037,5.1155e-05
1835.4,-0.046936,-0.022064,-0.036014,8.8348e-06,0.0029723,0.00024434
1836,-0.045837,-0.025177,-0.035977,1.0444e-05,0.0032317,6.7651e-05
1836.5,-0.04599,-0.0271,-0.036018,8.2321e-06,0.0028692,0.00012956
1837,-0.041138,-0.030609,-0.035987,1.9781e-06,0.0014064,5.3456e-05
1837.5,-0.042938,-0.026886,-0.036019,5.9464e-06,0.0024385,0.00011753
1838,-0.041779,-0.030243,-0.036,2.5089e-06,0.0015839,5.6105e-05
1838.5,-0.055054,-0.011963,-0.036015,1.1244e-05,0.0033532,0.00019643
1839,-0.050293,-0.019257,-0.036023,9.6789e-06,0.0031111,4.0804e-05
1839.5,-0.042938,-0.027527,-0.035998,2.6046e-06,0.0016139,4.4879e-05
1840.1,-0.055023,-0.0077209,-0.03601,1.889e-05,0.0043463,4.2706e-05
1840.8,-0.051697,-0.016937,-0.03596,1.6735e-05,0.0040909,9.7893e-05
1841.3,-0.048828,-0.022247,-0.036048,8.3229e-06,0.0028849,3.5807e-05
1841.9,-0.05072,-0.019989,-0.035977,6.2398e-06,0.002498,3.5436e-05
1842.4,-0.049072,-0.020691,-0.036026,1.1794e-05,0.0034342,8.4367e-05
1842.9,-0.047485,-0.02475,-0.035987,1.0314e-05,0.0032116,0.00016605
1843.4,-0.055237,-0.018951,-0.03602,1.8227e-05,0.0042693,8.0398e-05
1843.9,-0.055939,-0.014038,-0.035984,1.8155e-05,0.0042609,0.00018637
1844.4,-0.050842,-0.019592,-0.036016,1.7672e-05,0.0042039,8.4674e-05
1844.9,-0.04953,-0.022827,-0.036005,1.0562e-05,0.0032499,4.8804e-05
1845.4,-0.046478,-0.023804,-0.036032,1.3728e-05,0.0037051,0.00017466
1846,-0.044617,-0.026642,-0.035989,6.4303e-06,0.0025358,3.8734e-05
1846.5,-0.046814,-0.022858,-0.036023,3.7862e-06,0.0019458,4.9806e-05
1847,-0.046753,-0.023682,-0.035983,4.5985e-06,0.0021444,6.8075e-05
1847.5,-0.040955,-0.031616,-0.036029,1.1056e-06,0.0010515,2.5682e-05
1848,-0.04245,-0.029907,-0.035979,3.5296e-06,0.0018787,0.00010771
1848.5,-0.041016,-0.030182,-0.036002,2.6299e-06,0.0016217,2.8995e-05
1849,-0.055298,-0.016571,-0.03599,1.0183e-05,0.0031911,0.0004286
1849.5,-0.052612,-0.018463,-0.036006,1.1621e-05,0.003409,0.00025583
1850.1,-0.048614,-0.015198,-0.036032,1.2789e-05,0.0035761,0.00013072
1850.6,-0.045685,-0.023621,-0.035983,7.0123e-06,0.0026481,4.4002e-05
1851.1,-0.05011,-0.019013,-0.036026,7.9004e-06,0.0028108,8.3844e-05
1851.9,-0.048553,-0.022583,-0.035974,5.4994e-06,0.0023451,4.6371e-05
1852.4,-0.051178,-0.018738,-0.036049,7.5934e-06,0.0027556,3.6819e-05
1852.9,-0.044891,-0.027527,-0.035958,3.8658e-06,0.0019661,0.00014544
1853.4,-0.042908,-0.028351,-0.036042,2.3083e-06,0.0015193,5.9612e-05
