1647.2,-0.082581,0.041412,-0.035748,0.00012225,0.011057,0.00019431
1647.7,-0.066803,0.0051269,-0.035725,4.9671e-05,0.0070478,0.00049882
1648.2,-0.078186,0.0064697,-0.035627,9.5824e-05,0.009789,0.00055022
1648.8,-0.060272,-0.012909,-0.035809,1.4971e-05,0.0038692,0.00015898
1649.3,-0.057892,-0.0083923,-0.035676,3.3206e-05,0.0057624,0.00015098
1649.8,-0.047821,-0.024078,-0.035677,1.1374e-05,0.0033726,0.00012186
1650.3,-0.093964,0.023377,-0.035638,8.8006e-05,0.0093812,0.00059314
1650.8,-0.074066,0.0037231,-0.035797,7.7898e-05,0.008826,0.00016183
1651.3,-0.042816,-0.026123,-0.035678,3.4464e-06,0.0018564,0.0001136
1651.8,-0.066803,0.0049133,-0.035713,3.5192e-05,0.0059323,0.00032474
1652.4,-0.04773,-0.023468,-0.035681,1.218e-05,0.00349,0.00023816
1652.9,-0.05246,-0.021484,-0.035751,1.8233e-05,0.00427,0.00019949
1653.4,-0.063171,-0.012329,-0.035692,3.8951e-05,0.0062411,0.00021147
1653.9,-0.044861,-0.026947,-0.035695,4.6965e-06,0.0021671,6.4922e-05
1654.4,-0.05365,-0.01413,-0.035705,2.2013e-05,0.0046918,0.00023662
1655.2,-0.050507,-0.021484,-0.035681,1.709e-05,0.0041341,0.00014793
1655.7,-0.055176,-0.016388,-0.035698,2.0094e-05,0.0044827,0.00012442
1656.2,-0.050568,-0.020081,-0.035673,1.2263e-05,0.0035018,0.00015338
1656.7,-0.048157,-0.023071,-0.035707,1.3085e-05,0.0036174,0.00021452
1657.2,-0.047516,-0.022217,-0.035682,9.6206e-06,0.0031017,0.00016216
1657.7,-0.056183,-0.018219,-0.035717,2.6569e-05,0.0051545,0.00018785
1658.2,-0.054016,-0.016968,-0.035664,1.9567e-05,0.0044234,0.00014065
1658.8,-0.064606,-0.0072327,-0.035712,3.7926e-05,0.0061584,0.00027206
1659.3,-0.074219,0.0021362,-0.035686,5.381e-05,0.0073355,0.00083502
1659.8,-0.072082,0.0026856,-0.035713,5.1111e-05,0.0071492,9.0445e-05
1660.3,-0.044678,-0.027161,-0.035678,4.4555e-06,0.0021108,0.00010647
1660.8,-0.068176,-0.0032043,-0.035697,4.4747e-05,0.0066893,0.00046982
1661.3,-0.051117,-0.019196,-0.035704,1.4273e-05,0.003778,0.00019751
1661.8,-0.077484,0.0017395,-0.035704,4.6718e-05,0.0068351,0.00042808
1662.4,-0.063934,-0.01123,-0.035662,1.8148e-05,0.00426,0.00015674
1662.9,-0.052429,-0.0090942,-0.035726,2.5581e-05,0.0050577,0.00016237
1663.4,-0.051086,-0.020233,-0.035673,1.9689e-05,0.0044372,0.00010667
1663.9,-0.046875,-0.02182,-0.035686,9.0541e-06,0.003009,0.00019527
1664.4,-0.050018,-0.022552,-0.035666,1.4612e-05,0.0038226,0.00016003
1664.9,-0.046722,-0.025787,-0.035713,8.9792e-06,0.0029965,0.00013857
1665.7,-0.058014,-0.013123,-0.035673,1.7365e-05,0.0041671,0.00049859
1666.2,-0.06424,-0.0073853,-0.03571,3.6434e-05,0.006036,0.00011524
1666.7,-0.056183,-0.011932,-0.035676,1.9393e-05,0.0044038,0.00015486
1667.2,-0.050812,-0.020294,-0.035714,1.3879e-05,0.0037255,0.0001495
1667.7,-0.0513,-0.022675,-0.035673,9.2182e-06,0.0030362,0.00018206
1668.2,-0.0607,-0.012482,-0.035687,1.833e-05,0.0042813,0.00016496
1668.8,-0.049744,-0.020019,-0.035681,1.1726e-05,0.0034243,8.346e-05
1669.3,-0.0448,-0.025665,-0.035687,4.5438e-06,0.0021316,0.00015309
1669.8,-0.057342,-0.013214,-0.035679,1.6791e-05,0.0040977,8.6127e-05
1670.3,-0.050598,-0.020081,-0.035689,8.9921e-06,0.0029987,9.3079e-05
1670.8,-0.046753,-0.022034,-0.035704,9.3052e-06,0.0030504,0.00029069
1671.3,-0.052673,-0.018097,-0.035715,1.7328e-05,0.0041627,0.0003072
1671.8,-0.059082,-0.0069275,-0.035702,2.6547e-05,0.0051524,0.00010444
1672.4,-0.050079,-0.019836,-0.03567,1.0897e-05,0.0033011,8.1097e-05
1672.9,-0.044159,-0.027557,-0.035703,4.843e-06,0.0022007,9.1427e-05
1673.4,-0.057037,-0.01712,-0.03567,1.5929e-05,0.0039911,0.00021553
1673.9,-0.083221,0.0077209,-0.035716,7.5282e-05,0.0086765,0.00043727
1674.4,-0.060028,-0.014404,-0.035693,2.1681e-05,0.0046563,7.4888e-05
1674.9,-0.048523,-0.020966,-0.035745,1.0643e-05,0.0032623,0.0003673
1675.4,-0.07132,0.0029602,-0.035608,6.4482e-05,0.0080301,0.00016145
1675.9,-0.057221,-0.013916,-0.03579,2.3696e-05,0.0048679,0.00027712
1676.7,-0.056915,-0.015106,-0.035644,1.7166e-05,0.0041432,0.00015194
1677.2,-0.048645,-0.017639,-0.035744,9.196e-06,0.0030325,0.00013475
1677.7,-0.044098,-0.028717,-0.035674,5.2218e-06,0.0022851,0.00013073
1678.2,-0.057281,-0.013428,-0.035666,2.5581e-05,0.0050578,0.00030164
1678.8,-0.056702,-0.014099,-0.035688,3.042e-05,0.0055154,0.00018236
1679.3,-0.062408,-0.0062256,-0.035728,3.9565e-05,0.0062901,0.00026658
1679.8,-0.053345,-0.019775,-0.035659,1.2254e-05,0.0035006,0.00013736
1680.3,-0.04599,-0.027985,-0.035726,4.5885e-06,0.0021421,7.3035e-05
1680.8,-0.051788,-0.018402,-0.035659,1.1219e-05,0.0033495,0.00018826
1681.3,-0.052612,-0.020142,-0.035727,1.0693e-05,0.00327,0.00017841
1681.8,-0.04773,-0.022461,-0.035662,9.3267e-06,0.003054,0.00013933
1682.4,-0.052002,-0.014648,-0.035711,2.3161e-05,0.0048126,0.00017482
1682.9,-0.052978,-0.012573,-0.035677,1.3252e-05,0.0036403,0.00016604
1683.4,-0.052673,-0.019775,-0.035686,1.1749e-05,0.0034277,0.00026033
1683.9,-0.053772,-0.018951,-0.035685,2.5645e-05,0.0050641,0.00023955
1684.4,-0.05188,-0.01947,-0.035668,1.1826e-05,0.0034389,0.00026588
1684.9,-0.046692,-0.024139,-0.035655,1.1198e-05,0.0033463,0.00017052
1685.4,-0.053589,-0.020782,-0.035719,1.5004e-05,0.0038735,0.00021611
1685.9,-0.051514,-0.01648,-0.035705,1.6136e-05,0.004017,0.00023448
1686.5,-0.048187,-0.025726,-0.035707,7.4168e-06,0.0027234,0.00018584
1687,-0.047089,-0.026001,-0.035704,1.0145e-05,0.0031852,0.00017385
1687.7,-0.054596,-0.018951,-0.035724,2.0672e-05,0.0045467,0.0001856
1688.2,-0.051361,-0.01944,-0.0357,1.7446e-05,0.0041768,7.278e-05
1688.8,-0.047607,-0.021942,-0.035694,7.7987e-06,0.0027926,0.00016719
1689.3,-0.051331,-0.016357,-0.035691,2.3333e-05,0.0048304,0.0003019
1689.8,-0.060669,-0.0074158,-0.035731,3.7261e-05,0.0061042,0.00026285
1690.3,-0.055023,-0.017334,-0.035728,1.7653e-05,0.0042016,0.000172
1690.8,-0.050964,-0.022034,-0.035654,1.4233e-05,0.0037726,0.00023394
1691.3,-0.055542,-0.014771,-0.035701,3.6483e-05,0.0060401,0.0002735
1691.8,-0.051483,-0.019867,-0.035654,1.1925e-05,0.0034533,8.3712e-05
1692.4,-0.05011,-0.02478,-0.035693,7.4625e-06,0.0027318,8.6463e-05
1692.9,-0.076691,0.02182,-0.035711,4.6768e-05,0.0068387,0.00018973
1693.4,-0.060181,-0.012268,-0.035706,3.7117e-05,0.0060924,0.0001712
1693.9,-0.061005,-0.007904,-0.03567,2.4219e-05,0.0049213,8.4296e-05
1694.4,-0.065735,0.00094604,-0.035721,6.2176e-05,0.0078852,0.00038794
1694.9,-0.04657,-0.024872,-0.035691,5.3455e-06,0.002312,8.5087e-05
1695.4,-0.049988,-0.022217,-0.035719,2.2655e-05,0.0047597,0.00039453
1695.9,-0.058014,-0.011047,-0.035648,2.1975e-05,0.0046877,0.00036688
1696.5,-0.049591,-0.021423,-0.0357,5.7659e-06,0.0024012,0.00022448
1697,-0.048187,-0.01886,-0.03566,1.3439e-05,0.0036659,0.00018499
1697.5,-0.052216,-0.023285,-0.03573,1.4368e-05,0.0037905,8.2088e-05
1698,-0.056854,-0.017639,-0.035714,1.3568e-05,0.0036835,0.0003553
1698.8,-0.055054,-0.013916,-0.035687,2.5656e-05,0.0050652,0.00018107
1699.3,-0.049408,-0.021881,-0.035706,1.1902e-05,0.0034499,0.00010459
1699.8,-0.043976,-0.024261,-0.035687,5.5228e-06,0.0023501,9.6412e-05
1700.3,-0.044098,-0.027557,-0.035706,4.6364e-06,0.0021532,7.9491e-05
1700.8,-0.043182,-0.028748,-0.035677,3.643e-06,0.0019087,0.00013405
1701.3,-0.046722,-0.023834,-0.035709,7.9411e-06,0.002818,0.00014518
1701.8,-0.041534,-0.029999,-0.035662,2.4805e-06,0.001575,4.613e-05
1702.4,-0.042542,-0.029816,-0.03572,4.1757e-06,0.0020434,5.1097e-05
1702.9,-0.042053,-0.028931,-0.035651,3.3493e-06,0.0018301,7.6843e-05
1703.4,-0.046387,-0.029358,-0.035718,2.0193e-06,0.001421,0.00010785
1703.9,-0.043671,-0.028503,-0.035671,3.7742e-06,0.0019427,8.2422e-05
1704.4,-0.046326,-0.026123,-0.035703,5.5069e-06,0.0023467,6.7369e-05
1704.9,-0.072479,0.0040588,-0.035648,4.5929e-05,0.0067771,0.00093993
1705.4,-0.069366,-0.0076599,-0.03578,6.9697e-05,0.0083485,0.00050479
1705.9,-0.097076,0.017181,-0.035657,8.0899e-05,0.0089944,0.00055736
1706.5,-0.11124,0.037018,-0.035786,0.00021119,0.014533,0.00018479
1707,-0.062408,-0.0062561,-0.035692,4.0788e-05,0.0063866,0.00029323
1707.5,-0.06427,-0.010193,-0.035722,4.996e-05,0.0070683,0.00028329
1708,-0.075897,-0.010803,-0.035708,3.3372e-05,0.0057768,7.6807e-05
1708.5,-0.043457,-0.02832,-0.035699,3.6519e-06,0.001911,7.3211e-05
1709,-0.047424,-0.020844,-0.035684,1.1336e-05,0.0033668,0.00012957
1709.8,-0.045197,-0.02594,-0.035714,5.3345e-06,0.0023097,8.2371e-05
1710.3,-0.042694,-0.029083,-0.035678,2.9167e-06,0.0017078,8.9891e-05
1710.8,-0.05072,-0.022552,-0.035704,6.7747e-06,0.0026028,5.434e-05
1711.3,-0.042755,-0.029785,-0.035683,2.9017e-06,0.0017035,9.957e-05
1711.8,-0.043396,-0.028503,-0.035715,3.5963e-06,0.0018964,7.114e-05
1712.4,-0.041901,-0.03009,-0.035711,2.2745e-06,0.0015081,7.1602e-05
1712.9,-0.042786,-0.027222,-0.03566,4.2286e-06,0.0020564,6.0277e-05
1713.4,-0.043213,-0.029266,-0.035702,2.5566e-06,0.0015989,8.2585e-05
1713.9,-0.042053,-0.027344,-0.03566,4.2117e-06,0.0020522,0.00010886
1714.4,-0.045471,-0.025085,-0.035708,6.2091e-06,0.0024918,0.00010982
1714.9,-0.048462,-0.020142,-0.035656,6.8106e-06,0.0026097,0.00023859
1715.4,-0.050598,-0.019531,-0.035745,2.2252e-05,0.0047172,0.00012334
1715.9,-0.046051,-0.023346,-0.035725,1.5237e-05,0.0039035,0.00017734
1716.5,-0.046204,-0.025085,-0.035673,9.4414e-06,0.0030727,0.00020453
1717,-0.048798,-0.019501,-0.035703,8.4321e-06,0.0029038,8.0846e-05
1717.5,-0.044281,-0.027649,-0.035693,5.9322e-06,0.0024356,5.487e-05
1718,-0.041382,-0.026611,-0.035609,2.3561e-06,0.001535,0.00012483
1718.5,-0.051941,-0.016724,-0.035693,1.8495e-05,0.0043006,0.00029801
1719,-0.058105,-0.014954,-0.035655,2.8529e-05,0.0053412,0.00021501
1719.5,-0.043213,-0.026916,-0.035686,4.9381e-06,0.0022222,8.1432e-05
1720,-0.040436,-0.031647,-0.035693,1.2476e-06,0.001117,6.2883e-05
1720.8,-0.047119,-0.024719,-0.035739,4.6177e-06,0.0021489,5.6572e-05
1721.3,-0.043945,-0.027374,-0.035679,2.5826e-06,0.0016071,0.00016289
1721.8,-0.046265,-0.024078,-0.035713,5.8106e-06,0.0024105,9.0658e-05
1722.4,-0.041565,-0.029541,-0.035669,2.6435e-06,0.0016259,5.8982e-05
1722.9,-0.046234,-0.025665,-0.035707,6.9381e-06,0.002634,0.00012429
1723.4,-0.055969,-0.012146,-0.035669,1.3107e-05,0.0036204,0.00033448
1723.9,-0.055695,-0.012726,-0.035695,3.049e-05,0.0055218,0.00032469
1724.4,-0.065338,-0.0099487,-0.035699,5.4639e-05,0.0073918,0.0002667
1724.9,-0.061096,-0.012787,-0.035804,3.5815e-05,0.0059845,0.00018921
1725.4,-0.078003,0.013947,-0.035686,7.581e-05,0.0087069,9.4086e-05
1725.9,-0.072876,-0.0046082,-0.035714,4.7524e-05,0.0068938,0.00012153
1726.5,-0.099884,0.031769,-0.035726,0.000147,0.012124,0.00018205
1727,-0.052429,-0.0056457,-0.035707,1.8998e-05,0.0043587,8.0771e-05
1727.5,-0.051147,-0.018372,-0.035678,1.695e-05,0.0041171,0.00032852
1728,-0.05603,-0.010071,-0.03561,2.5671e-05,0.0050667,0.00012703
1728.5,-0.056397,-0.01297,-0.035642,1.8281e-05,0.0042756,0.00025319
1729,-0.070526,0.0057678,-0.035758,8.3704e-05,0.009149,0.00011468
1729.5,-0.062958,-0.0073853,-0.035684,4.2902e-05,0.0065499,0.00023297
1730,-0.051392,-0.02243,-0.035751,1.7588e-05,0.0041938,0.0001906
1730.6,-0.063354,-0.0091858,-0.035718,2.6025e-05,0.0051014,0.00043139
1731.3,-0.056763,-0.016235,-0.035755,2.2979e-05,0.0047937,0.00013008
1731.8,-0.050415,-0.021118,-0.035688,1.4418e-05,0.0037971,0.00014541
1732.4,-0.055817,-0.014557,-0.03569,2.1457e-05,0.0046322,0.00035481
1732.9,-0.067596,-0.0015259,-0.035719,5.8234e-05,0.0076311,0.00067995
1733.4,-0.066681,-0.0039062,-0.035679,3.3839e-05,0.0058171,0.00018106
1733.9,-0.055511,-0.01059,-0.035713,2.6622e-05,0.0051596,6.9812e-05
1734.4,-0.05423,-0.017609,-0.035668,1.3987e-05,0.0037399,0.00010656
1734.9,-0.049713,-0.023132,-0.035726,7.9944e-06,0.0028274,0.00016841
1735.4,-0.055847,-0.018005,-0.035686,2.3002e-05,0.004796,0.00015281
1735.9,-0.055389,-0.019867,-0.035705,1.3887e-05,0.0037265,0.00018018
1736.5,-0.047699,-0.024292,-0.035685,7.4513e-06,0.0027297,7.499e-05
1737,-0.060211,-0.0084839,-0.035703,3.3663e-05,0.005802,0.0002238
1737.5,-0.051178,-0.021088,-0.035679,1.2699e-05,0.0035636,0.00022573
1738,-0.052673,-0.016388,-0.035727,1.7228e-05,0.0041507,0.00010165
1738.5,-0.04718,-0.020508,-0.035646,5.7063e-06,0.0023888,0.00018844
1739,-0.058868,-0.0089111,-0.035736,4.8943e-05,0.0069959,0.00011104
1739.5,-0.049835,-0.019196,-0.035682,1.2453e-05,0.0035289,0.00010749
1740,-0.055817,-0.013306,-0.035706,1.6639e-05,0.0040791,8.0768e-05
1740.6,-0.046631,-0.025269,-0.035666,5.9438e-06,0.002438,0.0001842
1741.1,-0.053864,-0.015625,-0.035706,1.8477e-05,0.0042985,0.00024491
1741.6,-0.048492,-0.02301,-0.035684,9.7326e-06,0.0031197,0.00022799
1742.4,-0.051758,-0.020569,-0.03569,8.1465e-06,0.0028542,0.00027583
1742.9,-0.052917,-0.016937,-0.035706,1.3829e-05,0.0037188,0.00014998
1743.4,-0.052948,-0.01889,-0.035674,1.3476e-05,0.003671,0.00016376
1743.9,-0.046814,-0.024872,-0.035719,6.9097e-06,0.0026286,0.0001443
1744.4,-0.046478,-0.024689,-0.035671,6.4256e-06,0.0025349,0.00025077
1744.9,-0.069244,-0.012665,-0.035703,3.1596e-05,0.0056211,0.00019653
1745.4,-0.052734,-0.017609,-0.0357,1.8112e-05,0.0042558,0.00013404
1745.9,-0.048553,-0.024994,-0.035711,5.8935e-06,0.0024277,4.236e-05
1746.5,-0.048096,-0.02298,-0.035676,1.252e-05,0.0035383,0.00012576
1747,-0.042511,-0.029724,-0.035694,1.7154e-06,0.0013097,4.0488e-05
1747.5,-0.041626,-0.028412,-0.035699,3.0737e-06,0.0017532,0.00013687
1748,-0.042511,-0.030243,-0.0357,2.9889e-06,0.0017288,8.8057e-05
1748.5,-0.04306,-0.028809,-0.035674,2.3662e-06,0.0015382,5.4881e-05
1749,-0.046265,-0.02652,-0.035738,5.8271e-06,0.0024139,0.00026581
1749.5,-0.044739,-0.026459,-0.035662,7.6505e-06,0.002766,0.00019865
1750,-0.044983,-0.02417,-0.035692,5.8061e-06,0.0024096,7.3664e-05
1750.6,-0.042175,-0.029663,-0.035683,3.799e-06,0.0019491,0.00013566
1751.1,-0.044495,-0.026123,-0.035727,5.152e-06,0.0022698,8.7649e-05
1751.6,-0.046753,-0.026306,-0.035657,6.8528e-06,0.0026178,8.7227e-05
1752.1,-0.046081,-0.025299,-0.035711,5.1778e-06,0.0022755,0.00017991
1752.6,-0.0448,-0.025574,-0.035689,4.6146e-06,0.0021482,0.0001186
1753.4,-0.052216,-0.016052,-0.035707,1.2764e-05,0.0035726,0.00011591
1753.9,-0.050324,-0.018646,-0.035724,1.3348e-05,0.0036534,0.00015074
1754.4,-0.056671,-0.016235,-0.035674,2.1579e-05,0.0046454,0.00012948
1754.9,-0.051666,-0.020904,-0.035706,8.4514e-06,0.0029071,0.00019048
1755.4,-0.047669,-0.023224,-0.035671,1.0245e-05,0.0032008,0.00019552
1755.9,-0.0466,-0.025208,-0.035695,8.8652e-06,0.0029774,0.00017097
1756.5,-0.045166,-0.026184,-0.035669,4.0863e-06,0.0020215,0.00016512
1757,-0.04773,-0.024261,-0.035721,1.0944e-05,0.0033082,0.0001625
1757.5,-0.046661,-0.024902,-0.035684,9.5965e-06,0.0030978,0.00012163
1758,-0.05069,-0.019257,-0.0357,1.0033e-05,0.0031675,0.00028613
1758.5,-0.047852,-0.023346,-0.035661,8.0438e-06,0.0028361,0.00016664
1759,-0.061554,-0.0056457,-0.035719,2.7603e-05,0.0052539,0.00012162
1759.5,-0.050873,-0.01593,-0.035659,1.2523e-05,0.0035388,0.00026437
1760,-0.058777,-0.00057983,-0.035716,3.1565e-05,0.0056182,0.00035093
1760.6,-0.058167,-0.012634,-0.035736,2.0363e-05,0.0045126,0.00020683
1761.1,-0.051056,-0.018829,-0.035675,1.6756e-05,0.0040934,0.00018711
1761.6,-0.052795,-0.018616,-0.035679,2.3593e-05,0.0048573,0.00021016
1762.1,-0.059814,-0.0054627,-0.035741,4.3322e-05,0.006582,0.00037477
1762.6,-0.072784,-0.0038757,-0.035654,8.9331e-05,0.0094515,0.00061279
1763.1,-0.11795,0.040466,-0.03581,0.00037016,0.01924,0.0003702
1763.6,-0.092438,0.025726,-0.035782,0.0001595,0.01263,0.00062712
1764.4,-0.061462,-0.0041504,-0.035799,4.6908e-05,0.006849,0.00016299
1764.9,-0.049133,-0.022552,-0.03566,1.4765e-05,0.0038425,0.00018824
1765.4,-0.053162,-0.013184,-0.035703,2.5959e-05,0.005095,0.00014895
1765.9,-0.049866,-0.023529,-0.03574,1.3595e-05,0.0036872,0.00023414
1766.5,-0.05246,-0.019134,-0.035667,2.0898e-05,0.0045715,0.00024931
1767,-0.049225,-0.018433,-0.035699,1.583e-05,0.0039787,0.00022325
1767.5,-0.051147,-0.020019,-0.035663,1.4825e-05,0.0038503,0.00030233
1768,-0.04953,-0.017914,-0.035736,1.2103e-05,0.0034789,0.00014886
1768.5,-0.047669,-0.024811,-0.035687,1.1074e-05,0.0033277,0.00017628
1769,-0.049042,-0.021637,-0.035708,9.0088e-06,0.0030015,5.7222e-05
1769.5,-0.043152,-0.030121,-0.035695,2.3335e-06,0.0015276,0.0001303
1770,-0.048035,-0.02536,-0.035703,9.6635e-06,0.0031086,0.00013571
1770.6,-0.046631,-0.026581,-0.035681,7.8849e-06,0.002808,0.00015608
1771.1,-0.04187,-0.029968,-0.035695,2.5325e-06,0.0015914,4.9319e-05
1771.6,-0.042603,-0.028595,-0.035682,3.0279e-06,0.0017401,9.6488e-05
1772.1,-0.058563,-0.013153,-0.035731,3.5881e-05,0.0059901,0.00028167
1772.6,-0.058197,-0.010925,-0.035684,1.0998e-05,0.0033164,0.00016806
1773.1,-0.046783,-0.024536,-0.035715,7.7386e-06,0.0027818,0.00019684
1773.6,-0.048279,-0.019806,-0.035661,1.3458e-05,0.0036685,6.5148e-05
1774.1,-0.040649,-0.029968,-0.035713,1.6705e-06,0.0012925,2.2546e-05
1774.7,-0.039276,-0.031891,-0.035701,7.0024e-07,0.0008368,1.4404e-05
1775.4,-0.042114,-0.030029,-0.035674,1.6572e-06,0.0012873,0.00012614
1775.9,-0.044861,-0.026398,-0.035707,4.3418e-06,0.0020837,5.3864e-05
1776.5,-0.051361,-0.021118,-0.035707,1.1526e-05,0.0033949,0.00020269
1777,-0.056305,-0.014526,-0.035707,2.619e-05,0.0051176,0.00012638
1777.5,-0.056519,-0.013153,-0.035646,2.0433e-05,0.0045203,9.492e-05
1778,-0.046692,-0.023102,-0.035724,8.2512e-06,0.0028725,0.00020138
1778.5,-0.052216,-0.019165,-0.035688,2.4825e-05,0.0049825,0.00021902
1779,-0.060272,-0.016602,-0.035726,2.3627e-05,0.0048608,0.00027889
1779.5,-0.051147,-0.015228,-0.03566,1.2155e-05,0.0034864,5.4907e-05
1780,-0.04599,-0.026184,-0.035713,7.8546e-06,0.0028026,7.589e-05
1780.6,-0.045166,-0.027527,-0.035676,5.1372e-06,0.0022665,5.4187e-05
1781.1,-0.041992,-0.028412,-0.035705,2.7632e-06,0.0016623,0.00011815
1781.6,-0.044281,-0.027893,-0.035674,4.3593e-06,0.0020879,9.9779e-05
1782.1,-0.047669,-0.022003,-0.035708,1.3733e-05,0.0037059,8.27e-05
1782.6,-0.05127,-0.019684,-0.035699,1.831e-05,0.004279,0.00012969
1783.1,-0.049805,-0.022003,-0.035697,1.2003e-05,0.0034645,9.148e-05
1783.6,-0.044311,-0.027771,-0.035689,3.8214e-06,0.0019549,1.5939e-05
1784.1,-0.045654,-0.024414,-0.035699,5.8634e-06,0.0024214,0.00015213
1784.7,-0.044159,-0.026916,-0.0357,5.4258e-06,0.0023293,0.0001117
1785.2,-0.044739,-0.027801,-0.0357,5.0739e-06,0.0022525,9.1864e-05
1785.7,-0.044098,-0.02951,-0.035667,2.6034e-06,0.0016135,5.0353e-05
1786.5,-0.042938,-0.024933,-0.035699,5.6106e-06,0.0023687,0.0001848
1787,-0.04718,-0.022614,-0.03569,7.9113e-06,0.0028127,0.0001088
1787.5,-0.042114,-0.028961,-0.035696,2.9266e-06,0.0017107,0.00010427
1788,-0.045441,-0.02652,-0.035692,4.7949e-06,0.0021897,8.1314e-05
1788.5,-0.040283,-0.031281,-0.0357,1.2137e-06,0.0011017,6.0198e-05
1789,-0.044891,-0.023926,-0.035714,6.1445e-06,0.0024788,9.6962e-05
1789.5,-0.042145,-0.030151,-0.035671,3.2278e-06,0.0017966,6.2097e-05
1790,-0.041168,-0.029358,-0.035721,2.4831e-06,0.0015758,4.8286e-05
1790.6,-0.040283,-0.031372,-0.035667,1.3378e-06,0.0011566,5.2092e-05
1791.1,-0.043243,-0.027435,-0.035715,4.4071e-06,0.0020993,9.3224e-05
1791.6,-0.044769,-0.027741,-0.035679,5.2292e-06,0.0022867,8.301e-05
1792.1,-0.044281,-0.025299,-0.035679,7.208e-06,0.0026848,7.8619e-05
1792.6,-0.044678,-0.025391,-0.035698,3.6031e-06,0.0018982,6.373e-05
1793.1,-0.042084,-0.029083,-0.035705,2.5546e-06,0.0015983,8.2715e-05
1793.6,-0.43079,0.36017,-0.053407,0.0038385,0.061956,0.00019789
1794.1,-0.049957,-0.018219,-0.035822,1.7284e-05,0.0041574,0.00023276
1794.7,-0.046692,-0.021393,-0.035741,5.8859e-06,0.0024261,3.722e-05
1795.2,-0.045166,-0.025726,-0.035735,6.4849e-06,0.0025465,0.00012982
1795.7,-0.04657,-0.023377,-0.035672,5.4893e-06,0.0023429,0.00011223
1796.2,-0.045044,-0.026611,-0.035711,3.6481e-06,0.00191,6.1096e-05
1797,-0.040619,-0.031708,-0.035673,1.2116e-06,0.0011007,1.9306e-05
1797.5,-0.042969,-0.027069,-0.035724,3.2928e-06,0.0018146,4.0072e-05
1798,-0.040833,-0.031525,-0.03565,1.3304e-06,0.0011534,4.4429e-05
1798.5,-0.040924,-0.031433,-0.035705,1.6513e-06,0.001285,9.6628e-05
1799,-0.04126,-0.030304,-0.035678,1.1492e-06,0.001072,2.0913e-05
1799.5,-0.039856,-0.031647,-0.035696,1.2769e-06,0.00113,6.5769e-05
1800,-0.045563,-0.028534,-0.035682,2.9263e-06,0.0017106,2.9935e-05
1800.6,-0.041473,-0.030975,-0.035701,1.7531e-06,0.0013241,8.1606e-05
1801.1,-0.040588,-0.030426,-0.035707,1.4227e-06,0.0011928,5.8866e-05
1801.6,-0.043121,-0.028748,-0.035676,4.3523e-06,0.0020862,6.5512e-05
1802.1,-0.044495,-0.027862,-0.035705,3.6083e-06,0.0018996,0.00014755
1802.6,-0.050537,-0.021667,-0.035665,1.0841e-05,0.0032925,0.00021422
1803.1,-0.05719,-0.020172,-0.035719,1.5298e-05,0.0039113,0.00013296
1803.6,-0.060181,-0.012238,-0.035668,3.6782e-05,0.0060648,0.00014969
1804.1,-0.046356,-0.026184,-0.035723,7.2053e-06,0.0026843,0.00012166
1804.7,-0.041687,-0.029633,-0.035659,2.0369e-06,0.0014272,6.4132e-05
1805.2,-0.040466,-0.03064,-0.035724,1.2354e-06,0.0011115,5.0522e-05
1805.7,-0.047913,-0.024902,-0.035668,8.2812e-06,0.0028777,0.00011651
1806.2,-0.048035,-0.022675,-0.035719,8.4945e-06,0.0029145,0.00012211
1806.7,-0.043274,-0.025848,-0.035682,4.3336e-06,0.0020817,5.0831e-05
1807.2,-0.053101,-0.0053101,-0.035717,1.4976e-05,0.0038699,0.00041391
1808,-0.065857,0.0012817,-0.03568,4.4731e-05,0.0066881,0.00064686
1808.5,-0.065948,0.0024414,-0.035733,3.7293e-05,0.0061068,0.00015816
1809,-0.052795,-0.020569,-0.035695,2.1735e-05,0.0046621,0.00015994
1809.5,-0.058777,-0.016022,-0.035692,2.5681e-05,0.0050676,0.00019362
1810,-0.048889,-0.022369,-0.035722,1.1977e-05,0.0034607,0.00016722
1810.6,-0.046173,-0.02594,-0.035667,6.5754e-06,0.0025643,6.0085e-05
1811.1,-0.049957,-0.023865,-0.035747,1.1282e-05,0.0033589,0.00022757
1811.6,-0.049744,-0.021088,-0.035692,1.5193e-05,0.0038978,0.00011975
1812.1,-0.046936,-0.025085,-0.035688,8.1877e-06,0.0028614,0.00012061
1812.6,-0.047241,-0.024567,-0.035654,5.3172e-06,0.0023059,4.4636e-05
1813.1,-0.053101,-0.01886,-0.035715,1.4765e-05,0.0038425,0.00021074
1813.6,-0.058411,-0.0112,-0.035664,3.9451e-05,0.006281,0.00019819
1814.1,-0.074371,0.0093994,-0.035697,0.00012666,0.011254,0.0010219
1814.7,-0.060242,-0.0077515,-0.035779,5.181e-05,0.0071979,0.00034345
1815.2,-0.084595,0.0082703,-0.035736,7.6825e-05,0.008765,0.00026911
1815.7,-0.050324,-0.021912,-0.035678,1.243e-05,0.0035256,0.00013579
1816.2,-0.058991,-0.013,-0.03572,2.5901e-05,0.0050893,0.00041034
1816.7,-0.056366,-0.015198,-0.035703,4.0674e-05,0.0063777,0.00029091
1817.2,-0.068543,-0.0091553,-0.035732,4.8153e-05,0.0069393,0.00030075
