1712.1,-0.048279,-0.023438,-0.037099,9.2033e-06,0.0030337,6.4871e-05
1712.9,-0.04779,-0.022644,-0.037021,5.0036e-06,0.0022369,6.452e-05
1713.4,-0.04483,-0.029266,-0.037144,4.2199e-06,0.0020543,5.8984e-05
1713.9,-0.044006,-0.030731,-0.037031,2.4155e-06,0.0015542,4.9892e-05
1714.4,-0.044464,-0.029602,-0.037256,4.4428e-06,0.0021078,0.00017415
1715,-0.048798,-0.023895,-0.03713,8.6003e-06,0.0029326,0.00014302
1715.5,-0.043549,-0.029022,-0.036908,3.5138e-06,0.0018745,0.00011171
1716,-0.049072,-0.028626,-0.03697,4.4677e-06,0.0021137,0.00020141
1716.5,-0.046844,-0.026215,-0.037012,7.8341e-06,0.0027989,0.00010919
1717,-0.044159,-0.02887,-0.037172,5.1398e-06,0.0022671,8.0962e-05
1717.5,-0.047638,-0.027527,-0.037034,7.2065e-06,0.0026845,0.00011893
1718,-0.056366,-0.012512,-0.037218,1.6526e-05,0.0040652,0.00014315
1718.6,-0.052887,-0.020508,-0.036967,9.3315e-06,0.0030548,7.7509e-05
1719.1,-0.055572,-0.015991,-0.037148,2.0782e-05,0.0045587,0.00032545
1719.6,-0.076385,0.011688,-0.037038,8.3311e-05,0.0091275,0.00098555
1720.1,-0.076782,0.010681,-0.037265,6.6306e-05,0.0081429,0.00016661
1720.6,-0.10208,0.012421,-0.036966,5.7643e-05,0.0075923,0.00045906
1721.1,-0.091675,0.014496,-0.037142,0.00011709,0.010821,0.00050642
1721.6,-0.097687,0.027679,-0.037089,0.00011482,0.010715,0.00045609
1722.1,-0.082184,0.014984,-0.037209,9.6311e-05,0.0098138,0.00023092
1722.7,-0.10111,0.034363,-0.037092,0.00017971,0.013406,0.00021012
1723.2,-0.056793,-0.009552,-0.037126,3.3964e-05,0.0058279,0.00020493
1723.9,-0.061218,0.006012,-0.037048,4.3919e-05,0.0066272,0.00047355
1724.4,-0.060822,-0.0018921,-0.037148,1.6214e-05,0.0040266,5.9565e-05
1725,-0.044739,-0.030365,-0.037009,3.945e-06,0.0019862,5.7657e-05
1725.5,-0.046661,-0.028595,-0.037075,6.0176e-06,0.0024531,0.00013415
1726,-0.043213,-0.030487,-0.037131,3.1754e-06,0.001782,9.0934e-05
1726.5,-0.20807,0.14203,-0.038181,0.001231,0.035085,0.00027056
1727,-0.22058,0.16559,-0.038348,0.0020321,0.045079,0.003078
1727.5,-0.24893,0.18481,-0.039124,0.0023636,0.048617,0.0018161
1728,-0.1936,0.13083,-0.03757,0.0010849,0.032937,0.00032555
1728.6,-0.17596,0.11694,-0.037431,0.00072738,0.02697,0.00055826
1729.1,-0.15646,0.0578,-0.037101,0.00032097,0.017916,0.0015949
1729.6,-0.13711,0.074646,-0.037432,0.00046515,0.021567,0.0002595
1730.1,-0.090576,0.02832,-0.037077,0.00010585,0.010289,0.00011011
1730.6,-0.099182,0.037903,-0.037218,0.00013479,0.01161,0.00033504
1731.1,-0.10159,0.034638,-0.037158,0.00013808,0.011751,0.00037077
1731.6,-0.072723,0.0005188,-0.037121,4.5106e-05,0.0067161,0.00020628
1732.1,-0.057068,-0.014831,-0.037185,2.3061e-05,0.0048022,0.00038594
1732.7,-0.081207,0.01239,-0.037056,9.7699e-05,0.0098843,0.00029867
1733.2,-0.075348,0.0063477,-0.037175,6.6136e-05,0.0081324,0.00088948
1733.7,-0.086304,0.036835,-0.03701,0.00015661,0.012514,0.00057855
1734.4,-0.070496,-0.0088806,-0.037166,7.8942e-05,0.0088849,0.00035132
1735,-0.099426,0.029724,-0.037011,5.4553e-05,0.007386,0.0011251
1735.5,-0.19858,0.14847,-0.037868,0.0013029,0.036096,0.0014845
1736,-0.16156,0.12293,-0.037415,0.00060545,0.024606,0.00081563
1736.5,-0.12195,0.051147,-0.037341,0.0001932,0.0139,0.0005586
1737,-0.049164,-0.023285,-0.037044,1.1636e-05,0.0034112,0.00013743
1737.5,-0.045807,-0.027649,-0.036922,5.4696e-06,0.0023387,9.4146e-05
1738,-0.050446,-0.025238,-0.036943,1.226e-05,0.0035015,0.00023047
1738.6,-0.058289,-0.019348,-0.037179,1.8591e-05,0.0043118,0.00013478
1739.1,-0.049316,-0.021667,-0.037008,8.7391e-06,0.0029562,9.5837e-05
1739.6,-0.050842,-0.01886,-0.037165,8.9763e-06,0.0029961,0.0001723
1740.1,-0.048675,-0.024811,-0.037045,8.5984e-06,0.0029323,0.00019669
1740.6,-0.05423,-0.022339,-0.037099,1.4112e-05,0.0037566,0.00011524
1741.1,-0.045868,-0.027252,-0.03702,7.4383e-06,0.0027273,8.0302e-05
1741.6,-0.056915,-0.016937,-0.037162,1.6213e-05,0.0040265,0.00015901
1742.1,-0.046356,-0.026856,-0.036975,7.7616e-06,0.002786,0.00014837
1742.7,-0.048553,-0.026459,-0.037118,1.0056e-05,0.0031712,0.00013168
1743.2,-0.047974,-0.02771,-0.037044,5.2614e-06,0.0022938,8.6954e-05
1743.7,-0.045319,-0.029877,-0.037135,3.6875e-06,0.0019203,0.00013521
1744.2,-0.050659,-0.023743,-0.037111,1.423e-05,0.0037722,0.00011676
1744.7,-0.043701,-0.02951,-0.037045,3.9411e-06,0.0019852,0.00015461
1745.5,-0.063568,-0.012726,-0.037171,2.9419e-05,0.0054239,0.00030243
1746,-0.052765,-0.018311,-0.037003,2.5404e-05,0.0050403,0.00028885
1746.5,-0.050964,-0.019928,-0.037199,1.2681e-05,0.003561,0.00014063
1747,-0.052765,-0.021606,-0.036976,1.2218e-05,0.0034954,0.00010455
1747.5,-0.061157,-0.018341,-0.037159,1.5762e-05,0.0039701,0.0001722
1748,-0.054138,-0.020447,-0.037018,2.0146e-05,0.0044885,0.00020602
1748.6,-0.051361,-0.017487,-0.037151,1.8309e-05,0.0042789,0.00017411
1749.1,-0.048889,-0.027649,-0.037013,6.8843e-06,0.0026238,0.00010919
1749.6,-0.045013,-0.028198,-0.037148,5.9171e-06,0.0024325,0.00010385
1750.1,-0.043884,-0.028473,-0.03711,2.2002e-06,0.0014833,9.2573e-05
1750.6,-0.046417,-0.026398,-0.037085,8.3414e-06,0.0028881,0.00014823
1751.1,-0.044464,-0.029266,-0.037196,5.679e-06,0.0023831,0.00015548
1751.6,-0.040558,-0.032898,-0.037069,1.2127e-06,0.0011013,4.9429e-05
1752.1,-0.042969,-0.031342,-0.037108,2.7188e-06,0.0016489,9.1938e-05
1752.7,-0.04303,-0.03009,-0.036867,2.9672e-06,0.0017226,6.3094e-05
1753.2,-0.042023,-0.031525,-0.037125,2.2979e-06,0.0015159,6.686e-05
1753.7,-0.052612,-0.012482,-0.037012,9.2113e-06,0.003035,0.00010363
1754.2,-0.043213,-0.030365,-0.037115,2.7929e-06,0.0016712,0.00011404
1754.7,-0.042999,-0.028412,-0.037057,2.6467e-06,0.0016269,5.1821e-05
1755.2,-0.043823,-0.031128,-0.037169,2.871e-06,0.0016944,6.4565e-05
1755.7,-0.043304,-0.029541,-0.037097,3.0959e-06,0.0017595,8.1189e-05
1756.5,-0.067291,-0.014374,-0.037009,1.0657e-05,0.0032645,0.0004139
1757,-0.099213,0.034485,-0.03722,0.00017588,0.013262,0.00043581
1757.5,-0.078217,0.04602,-0.037026,6.7124e-05,0.0081929,0.00035906
1758,-0.056671,-0.0047302,-0.037166,2.485e-05,0.004985,0.00020007
1758.6,-0.1124,0.032257,-0.036966,0.00011235,0.010599,0.00031667
1759.1,-0.067627,0.012634,-0.037202,2.4297e-05,0.0049292,0.00013808
1759.6,-0.046661,-0.025055,-0.03699,6.7616e-06,0.0026003,0.00012648
1760.1,-0.044464,-0.031067,-0.037111,4.695e-06,0.0021668,0.00010332
1760.6,-0.04483,-0.028351,-0.036921,5.0219e-06,0.0022409,8.9645e-05
1761.1,-0.12558,0.071045,-0.037344,0.00028325,0.01683,0.00066267
1761.6,-0.080719,0.016754,-0.036992,0.00011162,0.010565,0.00013083
1762.2,-0.074371,0.010223,-0.037092,2.9035e-05,0.0053884,0.0002587
1762.7,-0.054596,-0.017273,-0.037006,2.2462e-05,0.0047395,0.00012583
1763.2,-0.060822,-0.0040894,-0.03721,4.5323e-05,0.0067322,0.00012294
1763.7,-0.053131,-0.021484,-0.037055,1.2693e-05,0.0035627,0.00014588
1764.2,-0.051819,-0.023438,-0.037217,1.7125e-05,0.0041382,0.00032155
1764.7,-0.16892,0.09436,-0.037167,0.00039957,0.019989,0.00058335
1765.2,-0.22018,0.14761,-0.037318,0.0014699,0.03834,0.00035536
1765.7,-0.19473,0.14105,-0.037941,0.0015115,0.038878,0.0023834
1766.2,-0.12213,0.041596,-0.037358,0.00029256,0.017104,0.00049506
1766.8,-0.069061,0.0069885,-0.037208,8.5112e-05,0.0092256,0.00034033
1767.5,-0.056885,-0.016937,-0.037036,2.0614e-05,0.0045402,0.00018123
1768,-0.089172,0.029846,-0.037097,8.0131e-05,0.0089516,0.0001193
1768.6,-0.07309,0.0012207,-0.037149,5.4717e-05,0.0073971,0.0001221
1769.1,-0.063385,-0.0077515,-0.037095,2.4638e-05,0.0049637,0.00015011
1769.6,-0.057404,-0.014038,-0.037028,3.1677e-05,0.0056282,0.00010885
1770.1,-0.0466,-0.026703,-0.037098,6.1649e-06,0.0024829,8.9221e-05
1770.6,-0.052307,-0.024139,-0.036969,1.1384e-05,0.003374,9.1321e-05
1771.1,-0.047546,-0.025543,-0.037135,9.5115e-06,0.0030841,0.0001615
1771.6,-0.055603,-0.021759,-0.037049,1.1759e-05,0.0034292,9.5163e-05
1772.1,-0.045441,-0.027557,-0.037173,4.6994e-06,0.0021678,8.3747e-05
1772.7,-0.046448,-0.025238,-0.03702,6.6897e-06,0.0025865,0.000154
1773.2,-0.044708,-0.030029,-0.03716,4.1795e-06,0.0020444,0.00013295
1773.7,-0.042908,-0.03125,-0.037006,2.2626e-06,0.0015042,6.4816e-05
1774.2,-0.040802,-0.033173,-0.03714,1.0775e-06,0.001038,6.4826e-05
1774.7,-0.044556,-0.027283,-0.037007,4.1759e-06,0.0020435,0.00012585
1775.2,-0.059967,-0.021301,-0.037127,1.774e-05,0.0042119,0.00032549
1775.7,-0.086853,0.016693,-0.037076,0.0001386,0.011773,0.00015948
1776.2,-0.049744,-0.024445,-0.037097,1.1671e-05,0.0034164,0.00010261
1776.8,-0.042847,-0.031647,-0.037033,1.9424e-06,0.0013937,3.1683e-05
1777.3,-0.04184,-0.034088,-0.037103,6.4212e-07,0.00080133,4.7814e-05
1777.8,-0.039673,-0.034882,-0.037038,3.8296e-07,0.00061883,4.0713e-05
1778.6,-0.07547,-0.0050354,-0.03712,2.5845e-05,0.0050839,0.00017127
1779.1,-0.096252,0.023407,-0.037246,0.00030631,0.017502,0.00044731
1779.6,-0.11517,0.075897,-0.037165,0.00024406,0.015622,0.00030624
1780.1,-0.11685,0.04306,-0.037366,0.00042334,0.020575,0.00098119
1780.6,-0.092041,0.025909,-0.037109,0.0001642,0.012814,0.00061531
1781.1,-0.13754,0.070343,-0.03727,0.00028439,0.016864,0.00095191
1781.6,-0.094391,0.032654,-0.037059,0.00019482,0.013958,0.00037915
1782.1,-0.075928,0.018036,-0.037207,9.8345e-05,0.0099169,0.00057346
1782.7,-0.06073,-0.017426,-0.036984,2.1289e-05,0.004614,0.00043732
1783.2,-0.06604,-0.013611,-0.037168,5.2851e-05,0.0072699,0.0003586
1783.7,-0.084717,0.007843,-0.037005,8.232e-05,0.009073,0.00061625
1784.2,-0.077057,0.0014343,-0.0372,6.1202e-05,0.0078232,0.00027336
1784.7,-0.08548,0.023804,-0.037037,8.5592e-05,0.0092516,0.0001029
1785.2,-0.067535,0.0092163,-0.037145,8.1851e-05,0.0090472,9.2461e-05
1785.7,-0.08783,0.037964,-0.037083,7.1007e-05,0.0084266,0.00015819
1786.2,-0.059326,-0.015045,-0.037114,2.6298e-05,0.0051281,6.8572e-05
1786.8,-0.065857,-0.010071,-0.037045,1.314e-05,0.0036249,0.00012638
1787.3,-0.078888,0.015137,-0.037172,6.6082e-05,0.0081291,6.102e-05
1787.8,-0.065796,0.0054627,-0.037061,5.6497e-05,0.0075165,0.00011091
1788.3,-0.061737,-0.0005188,-0.037116,2.5417e-05,0.0050415,5.6194e-05
1788.8,-0.056183,-0.022217,-0.037061,6.9854e-06,0.002643,0.00026682
1789.6,-0.093781,0.037781,-0.037121,0.00015609,0.012494,0.00088943
1790.1,-0.066772,0.01651,-0.037229,6.5147e-05,0.0080713,0.00039007
1790.6,-0.062073,0.00048828,-0.037028,6.8106e-05,0.0082526,0.00055274
1791.1,-0.06366,0.0036316,-0.037187,5.368e-05,0.0073266,3.023e-05
1791.6,-0.061218,-0.0047302,-0.03694,2.4181e-05,0.0049174,0.00034782
1792.1,-0.064697,0.0065918,-0.037202,4.8652e-05,0.0069751,0.00025153
1792.7,-0.060333,-0.0051269,-0.037051,2.7961e-05,0.0052878,0.00010958
1793.2,-0.050873,-0.021759,-0.037182,3.1423e-06,0.0017727,4.5072e-05
1793.7,-0.044189,-0.028198,-0.036966,3.5806e-06,0.0018923,8.8538e-05
1794.2,-0.051819,-0.022797,-0.037121,9.8664e-06,0.0031411,8.2757e-05
1794.7,-0.056976,-0.0075989,-0.036995,1.3209e-05,0.0036345,0.00012507
1795.2,-0.050446,-0.02005,-0.037107,1.1914e-05,0.0034517,4.7681e-05
1795.7,-0.049439,-0.025604,-0.037033,7.5063e-06,0.0027398,0.00010028
1796.2,-0.048645,-0.024933,-0.037124,7.105e-06,0.0026655,0.00017098
1796.8,-0.04715,-0.024414,-0.037048,6.2456e-06,0.0024991,0.00013119
1797.3,-0.090515,0.042572,-0.037136,7.3533e-05,0.0085751,5.3424e-05
1797.8,-0.055145,-0.0071106,-0.037017,1.392e-05,0.0037309,0.00034976
1798.3,-0.058441,-0.0063171,-0.037117,2.2552e-05,0.0047489,0.00033976
1798.8,-0.060638,-0.016602,-0.03704,8.9908e-06,0.0029985,4.9226e-05
1799.3,-0.048584,-0.018463,-0.037112,8.3147e-06,0.0028835,5.8873e-05
1800.1,-0.04895,-0.026672,-0.037129,3.4501e-06,0.0018575,6.5388e-05
1800.6,-0.044006,-0.027618,-0.037044,1.3794e-06,0.0011745,0.00013327
1801.1,-0.075012,0.01239,-0.037195,2.5161e-05,0.005016,6.669e-05
1801.6,-0.046448,-0.02536,-0.03695,4.0637e-06,0.0020159,6.4082e-05
1802.1,-0.040985,-0.033386,-0.03716,5.4666e-07,0.00073937,5.5961e-05
1802.7,-0.056763,-0.009613,-0.037006,2.6285e-05,0.0051269,0.00036002
1803.2,-0.053009,-0.013428,-0.037193,1.4426e-05,0.0037982,3.6687e-05
1803.7,-0.04715,-0.022797,-0.03698,5.1777e-06,0.0022755,0.00013102
1804.2,-0.046387,-0.029327,-0.037121,3.3933e-06,0.0018421,0.00013921
1804.7,-0.04541,-0.025055,-0.037007,5.8495e-06,0.0024186,0.00012941
1805.2,-0.16669,0.10373,-0.037224,0.00023937,0.015472,0.00097496
1805.7,-0.11124,0.057861,-0.037251,0.00029112,0.017062,0.00098877
1806.2,-0.082306,0.022217,-0.037206,0.00012565,0.011209,0.00055809
1806.8,-0.098969,0.015747,-0.037041,8.2721e-05,0.0090951,0.00073546
1807.3,-0.094269,0.015106,-0.037162,0.00010365,0.010181,0.0003221
1807.8,-0.052643,-0.020416,-0.037174,3.2792e-06,0.0018108,3.1207e-05
1808.3,-0.058685,-0.012787,-0.036866,2.3942e-05,0.004893,0.00019867
1808.8,-0.6954,0.29096,-0.037426,0.00044315,0.021051,0.00014599
1809.3,-0.048523,-0.025055,-0.036925,1.157e-05,0.0034015,0.00011423
1809.8,-0.091461,0.022675,-0.037084,3.9419e-05,0.0062785,7.1987e-05
1810.3,-0.15491,0.11929,-0.037207,0.00038215,0.019549,0.0018838
1811.1,-0.21384,0.19092,-0.03828,0.0018123,0.042571,0.00066198
1811.6,-0.1362,0.059875,-0.037224,0.00010624,0.010307,0.0014303
1812.1,-0.13473,0.069824,-0.037289,0.00029431,0.017156,0.00020856
1812.7,-0.055054,-0.018036,-0.036945,1.5725e-05,0.0039654,4.4083e-05
1813.2,-0.06424,-0.01532,-0.037096,2.773e-05,0.0052659,0.00025876
1813.7,-0.05545,-0.017395,-0.037084,2.3816e-05,0.0048802,0.00043825
1814.2,-0.061737,-0.010712,-0.037143,3.0674e-05,0.0055384,0.00024464
1814.7,-0.067108,-0.0075684,-0.036979,3.9261e-05,0.0062658,0.00016431
1815.2,-0.062347,-0.010834,-0.03711,2.2994e-05,0.0047952,0.00025308
1815.7,-0.054077,-0.022705,-0.03723,1.164e-05,0.0034118,0.00013632
1816.2,-0.18427,0.13345,-0.038173,0.0018429,0.042929,0.00025041
1816.8,-0.22565,0.16641,-0.038415,0.0024786,0.049786,0.0022519
1817.3,-0.25561,0.13626,-0.037595,0.0021817,0.046709,0.0034135
1817.8,-0.18359,0.1001,-0.037687,0.00074858,0.02736,0.00034816
1818.3,-0.14502,0.047211,-0.037151,0.00043657,0.020894,0.00019435
1818.8,-0.13495,0.054382,-0.037167,0.00033659,0.018347,0.00143
1819.3,-0.15747,0.099365,-0.037293,0.0010071,0.031735,0.0018904
1819.8,-0.11459,0.051605,-0.037515,0.00044302,0.021048,0.0010826
1820.3,-0.15537,0.09491,-0.037292,0.00066307,0.02575,0.0010526
1820.9,-0.23224,0.15686,-0.037335,0.00093482,0.030575,0.0016946
1821.4,-0.17007,0.089722,-0.037203,0.00070876,0.026622,0.0024031
1822.1,-0.18216,0.13434,-0.037831,0.0012013,0.03466,0.0011324
1822.7,-0.12109,0.031952,-0.03729,0.00040997,0.020248,0.001393
1823.2,-0.14191,0.076172,-0.037041,0.00024126,0.015533,0.0013604
1823.7,-0.11957,0.056488,-0.037276,0.00048736,0.022076,0.0001275
1824.2,-0.16159,0.1084,-0.03719,0.00019558,0.013985,0.002549
1824.7,-0.23166,0.15231,-0.037338,0.0010443,0.032316,0.0018677
1825.2,-0.14594,0.061066,-0.037378,0.00038709,0.019675,0.00079438
1825.7,-0.15039,0.10095,-0.037378,0.00070631,0.026576,0.00083514
1826.2,-0.096405,0.014587,-0.037317,0.00016371,0.012795,8.9793e-05
1826.8,-0.060791,-0.010437,-0.037046,4.2781e-05,0.0065407,0.00065292
1827.3,-0.056335,-0.011505,-0.037083,5.0537e-05,0.0071089,0.00028337
1827.8,-0.085449,0.0029907,-0.037007,2.7365e-05,0.0052312,7.9786e-05
1828.3,-0.057556,-0.017944,-0.037097,1.3725e-05,0.0037047,0.00011284
1828.8,-0.066498,0.0055847,-0.037076,5.3356e-05,0.0073045,0.00047029
1829.3,-0.060791,-0.01535,-0.037129,2.1826e-05,0.0046719,0.00015078
1829.8,-0.054169,-0.017639,-0.03714,1.2081e-05,0.0034758,0.00025132
1830.3,-0.04895,-0.023285,-0.036995,1.4377e-05,0.0037916,0.00010833
1830.9,-0.049744,-0.023407,-0.037103,7.4669e-06,0.0027326,0.00021053
1831.4,-0.050903,-0.020935,-0.037019,1.5394e-05,0.0039235,0.00018908
1831.9,-0.049469,-0.02475,-0.037145,9.2571e-06,0.0030426,8.7595e-05
1832.4,-0.045837,-0.027313,-0.036969,3.6772e-06,0.0019176,0.00018311
1833.2,-0.050201,-0.025513,-0.037162,9.7374e-06,0.0031205,7.6798e-05
1833.7,-0.048401,-0.025574,-0.037013,6.9658e-06,0.0026393,0.00010584
1834.2,-0.047211,-0.028656,-0.037149,6.0055e-06,0.0024506,0.00010622
1834.7,-0.043732,-0.031525,-0.036985,2.2936e-06,0.0015145,4.2434e-05
1835.2,-0.045288,-0.027161,-0.037176,4.0615e-06,0.0020153,0.00010677
1835.7,-0.045776,-0.028748,-0.036996,3.2254e-06,0.0017959,8.5523e-05
1836.2,-0.043182,-0.031799,-0.037171,2.3774e-06,0.0015419,0.00010318
1836.8,-0.044311,-0.029419,-0.036979,3.4066e-06,0.0018457,9.8279e-05
1837.3,-0.050293,-0.0242,-0.037142,6.4039e-06,0.0025306,0.00016939
1837.8,-0.052795,-0.019653,-0.03697,1.1987e-05,0.0034622,0.00010401
1838.3,-0.04422,-0.03064,-0.037204,4.2352e-06,0.0020579,0.00012812
1838.8,-0.047546,-0.028656,-0.03696,7.565e-06,0.0027505,9.8682e-05
1839.3,-0.04187,-0.032074,-0.037178,2.2848e-06,0.0015115,6.2363e-05
1839.8,-0.059509,-0.019379,-0.036953,7.9717e-06,0.0028234,0.0003742
1840.3,-0.067261,-0.011261,-0.037178,4.2025e-05,0.0064826,0.00032965
1840.9,-0.055267,-0.016785,-0.036979,1.8016e-05,0.0042445,0.00014928
1841.4,-0.049744,-0.026276,-0.037164,3.4945e-06,0.0018693,7.6101e-05
1841.9,-0.066772,-0.012512,-0.036985,1.5668e-05,0.0039583,0.0001561
1842.4,-0.05365,-0.023804,-0.037131,1.1998e-05,0.0034638,6.624e-05
1842.9,-0.049927,-0.02533,-0.036953,9.0189e-06,0.0030031,7.5649e-05
1843.4,-0.055756,-0.019989,-0.037161,9.3634e-06,0.00306,7.0146e-05
1844.2,-0.057922,-0.017365,-0.037041,7.2927e-06,0.0027005,0.00035235
1844.7,-0.048889,-0.023438,-0.03712,4.5308e-06,0.0021286,4.3675e-05
1845.2,-0.047211,-0.026215,-0.037026,4.5416e-06,0.0021311,7.6349e-05
1845.7,-0.047272,-0.021942,-0.03709,5.7451e-06,0.0023969,6.5259e-05
1846.2,-0.046081,-0.029724,-0.037189,2.969e-06,0.0017231,8.4013e-05
1846.8,-0.043518,-0.031036,-0.037006,2.0905e-06,0.0014459,0.00011194
1847.3,-0.050293,-0.023926,-0.037156,1.431e-05,0.0037829,5.8174e-05
1847.8,-0.03952,-0.034027,-0.03698,6.6621e-07,0.00081622,4.9964e-05
1848.3,-0.042572,-0.031799,-0.03715,1.4313e-06,0.0011964,0.00010966
1848.8,-0.053345,-0.011505,-0.036984,1.105e-05,0.0033242,6.5926e-05
1849.3,-0.050446,-0.02066,-0.037158,7.7524e-06,0.0027843,6.7953e-05
1849.8,-0.044556,-0.029663,-0.036988,3.2597e-06,0.0018055,8.9697e-05
1850.3,-0.045593,-0.030365,-0.037156,3.8753e-06,0.0019686,6.4418e-05
1850.9,-0.042969,-0.028442,-0.036984,2.05e-06,0.0014318,0.00012689
1851.4,-0.057526,-0.011383,-0.037194,2.2481e-05,0.0047414,8.215e-05
1851.9,-0.045044,-0.029205,-0.036977,4.9693e-06,0.0022292,6.5734e-05
1852.4,-0.043823,-0.030579,-0.037142,3.0993e-06,0.0017605,8.3459e-05
1852.9,-0.043793,-0.03122,-0.036949,2.192e-06,0.0014805,0.00010572
1853.4,-0.048248,-0.027008,-0.037202,1.0732e-05,0.0032759,0.00020487
1853.9,-0.046906,-0.026733,-0.037029,5.1235e-06,0.0022635,6.7673e-05
1854.4,-0.049011,-0.02179,-0.037105,7.1741e-06,0.0026785,6.2309e-05
1855.2,-0.04776,-0.028137,-0.037024,6.5251e-06,0.0025544,6.3232e-05
1855.7,-0.044098,-0.030762,-0.037093,2.8184e-06,0.0016788,9.7035e-05
1856.2,-0.041992,-0.032379,-0.037161,1.8862e-06,0.0013734,8.7455e-05
1856.8,-0.050781,-0.024292,-0.036957,1.0706e-05,0.003272,0.00010177
1857.3,-0.042755,-0.031677,-0.037163,1.8507e-06,0.0013604,3.9137e-05
1857.8,-0.048584,-0.02417,-0.037004,8.7526e-06,0.0029585,6.2793e-05
1858.3,-0.047333,-0.027588,-0.037142,5.3818e-06,0.0023199,0.00012271
1858.8,-0.046143,-0.028778,-0.036978,2.9004e-06,0.0017031,9.4882e-05
1859.3,-0.047394,-0.029846,-0.037119,2.9983e-06,0.0017316,0.00010888
1859.8,-0.062042,-0.026825,-0.037013,9.1752e-06,0.0030291,9.9354e-05
1860.3,-0.050842,-0.023407,-0.037099,8.6347e-06,0.0029385,0.00014306
1860.9,-0.073273,0.0014954,-0.037076,5.8619e-05,0.0076563,0.00018609
1861.4,-0.055634,-0.022644,-0.037112,1.0494e-05,0.0032394,5.8967e-05
1861.9,-0.041687,-0.032959,-0.037038,8.8478e-07,0.00094063,5.3833e-05
1862.4,-0.072357,-0.0083008,-0.037101,3.6968e-05,0.0060802,0.00053822
1862.9,-0.072998,-0.0040283,-0.037186,5.6979e-05,0.0075485,0.00016866
1863.4,-0.053955,-0.022736,-0.037007,2.2359e-05,0.0047285,0.00018851
1863.9,-0.055847,-0.014771,-0.037162,4.2154e-05,0.0064926,8.6389e-05
1864.4,-0.045685,-0.027679,-0.036992,5.0469e-06,0.0022465,3.784e-05
1865,-0.043182,-0.030335,-0.037136,3.2601e-06,0.0018056,0.00010027
1865.7,-0.090057,0.015503,-0.037008,0.00012814,0.01132,0.00010928
1866.2,-0.057373,-0.015717,-0.037209,2.6674e-05,0.0051647,0.0004852
1866.8,-0.048584,-0.026093,-0.037016,6.1899e-06,0.002488,0.00014404
1867.3,-0.062317,-0.014313,-0.037125,1.3026e-05,0.0036091,0.00028595
1867.8,-0.056427,-0.019531,-0.037054,8.3032e-06,0.0028815,9.1624e-05
1868.3,-0.044739,-0.029846,-0.037109,5.5103e-06,0.0023474,8.1155e-05
1868.8,-0.04538,-0.028778,-0.037072,4.1743e-06,0.0020431,0.00012663
1869.3,-0.05719,-0.013,-0.036995,2.4394e-05,0.004939,0.00013848
1869.8,-0.045502,-0.027954,-0.037179,5.2045e-06,0.0022813,7.7501e-05
1870.3,-0.046356,-0.028198,-0.036999,4.2243e-06,0.0020553,9.0448e-05
1870.9,-0.04483,-0.030243,-0.037174,2.0874e-06,0.0014448,4.1058e-05
1871.4,-0.053528,-0.021362,-0.036953,8.0516e-06,0.0028375,7.0894e-05
1871.9,-0.045319,-0.029938,-0.037169,3.0414e-06,0.001744,5.3295e-05
1872.4,-0.053741,-0.018372,-0.036962,9.1668e-06,0.0030277,0.00015128
1872.9,-0.047302,-0.029053,-0.037187,8.99e-06,0.0029983,0.00011478
1873.4,-0.045044,-0.029236,-0.036951,3.435e-06,0.0018534,0.0001065
1873.9,-0.043701,-0.029297,-0.037153,3.3848e-06,0.0018398,0.0001401
1874.4,-0.05072,-0.01651,-0.036966,8.3339e-06,0.0028868,0.00015408
1875,-0.052063,-0.024414,-0.037139,1.1232e-05,0.0033514,0.00015803
1875.5,-0.046631,-0.030548,-0.037004,3.1642e-06,0.0017788,4.0216e-05
1876,-0.042084,-0.03186,-0.037184,1.4401e-06,0.0012,6.6772e-05
1876.8,-0.052368,-0.024414,-0.037036,7.139e-06,0.0026719,6.7061e-05
1877.3,-0.051544,-0.025787,-0.037169,4.9829e-06,0.0022322,6.3571e-05
1877.8,-0.054108,-0.020325,-0.037008,9.5198e-06,0.0030854,8.1752e-05
1878.3,-0.05304,-0.022675,-0.037138,1.3285e-05,0.0036448,0.00034196
1878.8,-0.051514,-0.019714,-0.036999,1.5383e-05,0.003922,0.00019819
1879.3,-0.049225,-0.02829,-0.037104,7.2437e-06,0.0026914,0.00014453
1879.8,-0.059753,-0.013123,-0.037026,2.7396e-05,0.0052341,7.9733e-05
1880.3,-0.04596,-0.026611,-0.037032,4.6006e-06,0.0021449,0.00012834
1880.9,-0.043671,-0.03186,-0.037106,1.9741e-06,0.001405,9.4424e-05
1881.4,-0.045746,-0.024261,-0.037063,5.8572e-06,0.0024202,0.00016501
1881.9,-0.041992,-0.031738,-0.037229,1.7593e-06,0.0013264,5.9514e-05
1882.4,-0.044647,-0.030365,-0.036984,2.8677e-06,0.0016934,0.00012656
1882.9,-0.048645,-0.027374,-0.037174,6.3583e-06,0.0025216,0.00014438
1883.4,-0.042633,-0.031433,-0.036972,2.796e-06,0.0016721,9.301e-05
1883.9,-0.046631,-0.02829,-0.037178,5.3821e-06,0.0023199,6.0419e-05
1884.4,-0.04303,-0.032013,-0.036961,3.0747e-06,0.0017535,7.1361e-05
