1628.2,-0.087707,0.016571,-0.037113,0.00016288,0.012762,0.0012383
1629,-0.077545,0.021637,-0.037097,0.00016236,0.012742,0.0011151
1629.5,-0.10294,0.032013,-0.037176,0.00034013,0.018443,0.00051625
1630,-0.059784,0.0027466,-0.036983,4.7927e-05,0.006923,0.00019632
1630.5,-0.076263,0.012268,-0.037053,0.00013987,0.011827,0.00056619
1631.1,-0.063141,-0.014801,-0.036992,3.978e-05,0.0063071,0.00016488
1631.6,-0.058044,-0.01059,-0.037051,2.3348e-05,0.0048319,0.00014884
1632.1,-0.062347,-0.013062,-0.036981,3.93e-05,0.006269,0.00051495
1632.6,-0.058594,-0.012817,-0.037056,5.0073e-05,0.0070762,0.00033772
1633.1,-0.077026,-0.004303,-0.037031,7.9181e-05,0.0088983,0.00048686
1633.6,-0.067322,-0.010529,-0.037034,5.5386e-05,0.0074422,0.00012911
1634.1,-0.061127,-0.0088806,-0.036979,4.9625e-05,0.0070445,0.00030126
1634.6,-0.058136,-0.015533,-0.037038,2.2258e-05,0.0047178,0.00041596
1635.2,-0.069336,0.0045166,-0.036997,8.243e-05,0.0090791,0.00032749
1635.7,-0.073181,0.0071106,-0.037071,8.0946e-05,0.008997,0.00023352
1636.2,-0.059631,-0.014618,-0.036979,2.4063e-05,0.0049054,0.00010919
1636.7,-0.052643,-0.017883,-0.037021,2.2783e-05,0.0047732,0.00019942
1637.2,-0.058014,-0.016083,-0.036976,2.4582e-05,0.004958,0.00017845
1637.7,-0.066834,-0.0039368,-0.037027,4.8312e-05,0.0069507,0.00014805
1638.2,-0.063507,0.00091553,-0.036993,4.5971e-05,0.0067802,0.000209
1638.7,-0.05249,-0.017059,-0.03702,1.572e-05,0.0039648,0.00016751
1639.3,-0.057892,-0.016113,-0.036973,2.3925e-05,0.0048913,0.0002087
1640,-0.061157,-0.010712,-0.037032,3.2934e-05,0.0057388,0.00022182
1640.5,-0.059631,-0.016663,-0.037016,1.6637e-05,0.0040788,0.00020148
1641.1,-0.048035,-0.026215,-0.036946,6.9598e-06,0.0026382,9.06e-05
1641.6,-0.060089,-0.013824,-0.037002,1.4495e-05,0.0038072,0.00039559
1642.1,-0.063721,-0.0078735,-0.037039,5.3064e-05,0.0072845,0.00039448
1642.6,-0.067719,-0.0068359,-0.037017,3.9836e-05,0.0063116,0.00020558
1643.1,-0.055542,-0.018433,-0.037027,3.0051e-05,0.0054819,0.00014152
1643.6,-0.054108,-0.018219,-0.037024,2.2358e-05,0.0047284,0.00027795
1644.1,-0.051056,-0.017792,-0.036981,1.0813e-05,0.0032883,0.00023609
1644.6,-0.057678,-0.01059,-0.037048,2.1233e-05,0.0046079,0.00011292
1645.2,-0.070648,0.014923,-0.036979,4.4041e-05,0.0066363,0.0002033
1645.7,-0.04773,-0.025757,-0.03703,8.5271e-06,0.0029201,0.00016223
1646.2,-0.051514,-0.019196,-0.036987,1.1508e-05,0.0033923,0.00012824
1646.7,-0.047852,-0.024536,-0.037032,1.08e-05,0.0032864,9.7535e-05
1647.2,-0.045013,-0.027771,-0.036974,5.3558e-06,0.0023143,9.5937e-05
1647.7,-0.046448,-0.024567,-0.03704,7.2926e-06,0.0027005,0.00022257
1648.2,-0.054565,-0.015869,-0.036957,1.5756e-05,0.0039693,0.00014081
1648.7,-0.051483,-0.02182,-0.037063,9.2985e-06,0.0030493,0.00016407
1649.3,-0.047485,-0.02652,-0.036962,8.0673e-06,0.0028403,7.4904e-05
1649.8,-0.053192,-0.01886,-0.037042,1.132e-05,0.0033645,0.00019001
1650.3,-0.061127,-0.011688,-0.03696,2.5349e-05,0.0050348,0.0002919
1651.1,-0.057068,-0.018707,-0.037049,1.4037e-05,0.0037467,7.2035e-05
1651.6,-0.05249,-0.022705,-0.03696,8.6532e-06,0.0029416,0.00010903
1652.1,-0.047028,-0.026947,-0.037039,5.644e-06,0.0023757,0.00010076
1652.6,-0.048706,-0.025024,-0.036995,1.0798e-05,0.0032861,0.00011686
1653.1,-0.058258,-0.015167,-0.037017,2.2284e-05,0.0047206,0.0001973
1653.6,-0.06839,0.0039368,-0.036995,3.6687e-05,0.006057,9.5706e-05
1654.1,-0.053711,-0.022614,-0.037035,1.4887e-05,0.0038584,0.00020159
1654.6,-0.048859,-0.025513,-0.036959,1.1337e-05,0.003367,0.00016082
1655.2,-0.047119,-0.02594,-0.037043,8.7671e-06,0.0029609,0.00012585
1655.7,-0.060944,-0.018738,-0.03697,1.7268e-05,0.0041555,8.0945e-05
1656.2,-0.05719,-0.016876,-0.037033,2.4172e-05,0.0049165,0.00016297
1656.7,-0.053864,-0.022339,-0.036996,8.2914e-06,0.0028795,0.00010951
1657.2,-0.048889,-0.024719,-0.037049,7.9405e-06,0.0028179,9.061e-05
1657.7,-0.047394,-0.022614,-0.036963,8.5925e-06,0.0029313,0.00020108
1658.2,-0.062744,-0.011078,-0.037027,4.482e-05,0.0066948,0.00039593
1658.7,-0.054627,-0.018127,-0.037018,2.8441e-05,0.005333,0.00018764
1659.3,-0.057312,-0.015015,-0.036994,2.0729e-05,0.0045529,0.00018633
1659.8,-0.067688,-0.0071411,-0.03706,4.4212e-05,0.0066492,0.00041512
1660.3,-0.058716,-0.013763,-0.036949,1.0375e-05,0.0032211,0.00010316
1660.8,-0.048828,-0.020233,-0.03704,9.0091e-06,0.0030015,0.0001357
1661.3,-0.072632,-0.0037537,-0.036977,3.7836e-05,0.0061511,0.00037568
1662.1,-0.076752,0.0019226,-0.037034,7.2634e-05,0.0085226,0.00012804
1662.6,-0.12344,0.052033,-0.037055,0.00036287,0.019049,0.00016869
1663.1,-0.094788,0.046753,-0.037184,0.00021448,0.014645,0.00038472
1663.6,-0.13971,0.06311,-0.03699,0.00044262,0.021039,0.0016539
1664.1,-0.081573,0.0094605,-0.037157,7.0066e-05,0.0083705,0.00029864
1664.6,-0.06839,0.0055847,-0.036998,4.9766e-05,0.0070545,0.00024987
1665.2,-0.09845,0.038757,-0.037094,0.00021068,0.014515,0.00019845
1665.7,-0.078186,0.0054627,-0.037046,8.4908e-05,0.0092146,0.00091409
1666.2,-0.087097,0.032867,-0.037021,0.00012705,0.011272,0.0011811
1666.7,-0.12338,0.09082,-0.037226,0.00034986,0.018705,0.0016419
1667.2,-0.12286,0.048035,-0.037142,0.00017474,0.013219,0.00050028
1667.7,-0.092377,0.016907,-0.037023,0.00014078,0.011865,0.00024815
1668.2,-0.058502,-0.020142,-0.037039,2.0485e-05,0.0045261,0.00013227
1668.7,-0.065735,-0.0083008,-0.037,5.5054e-05,0.0074199,0.00047662
1669.3,-0.082977,0.010742,-0.037041,9.7099e-05,0.0098539,0.00033139
1669.8,-0.089203,0.027161,-0.037046,0.00013889,0.011785,0.00040674
1670.3,-0.10388,0.032013,-0.037094,0.00026986,0.016428,0.0011361
1670.8,-0.10962,0.030182,-0.037044,0.00020208,0.014216,0.00033417
1671.3,-0.075409,-0.0012512,-0.037017,3.7312e-05,0.0061084,0.00020372
1671.8,-0.073975,0.0036621,-0.036995,5.7924e-05,0.0076108,0.00096101
1672.3,-0.07193,-0.0014343,-0.037018,6.7085e-05,0.0081905,0.00022322
1673.1,-0.10184,0.018677,-0.037106,0.00012129,0.011013,0.00034209
1673.6,-0.056458,-0.015381,-0.036953,2.3834e-05,0.004882,0.00034679
1674.1,-0.055145,-0.014038,-0.037037,3.5779e-05,0.0059815,0.00023362
1674.6,-0.051422,-0.022186,-0.036962,1.3218e-05,0.0036356,0.00023968
1675.2,-0.062836,-0.0024719,-0.03704,6.3883e-05,0.0079927,0.00038293
1675.7,-0.087616,0.028839,-0.037003,9.345e-05,0.0096669,0.00036807
1676.2,-0.095825,0.019897,-0.037057,0.00011758,0.010843,0.0003067
1676.7,-0.084534,0.013611,-0.037048,0.00012648,0.011246,0.00039677
1677.2,-0.082886,0.0010681,-0.037091,5.3565e-05,0.0073188,0.00047265
1677.7,-0.088959,0.028961,-0.036986,0.00016688,0.012918,0.00095282
1678.2,-0.077881,0.0041199,-0.037061,4.6904e-05,0.0068486,0.00031607
1678.7,-0.064545,-0.0038757,-0.036978,3.5123e-05,0.0059264,0.00024851
1679.3,-0.060486,-0.013428,-0.037035,2.503e-05,0.005003,0.00030144
1679.8,-0.07196,-0.0029602,-0.036989,5.059e-05,0.0071126,0.0001209
1680.3,-0.074982,-0.0032043,-0.037018,3.6617e-05,0.0060512,9.5462e-05
1680.8,-0.088776,0.022675,-0.03705,0.00013895,0.011788,5.7297e-05
1681.3,-0.097229,0.035797,-0.037147,0.00025276,0.015898,0.0018165
1681.8,-0.074402,0.010803,-0.037027,0.00010924,0.010452,0.0010502
1682.3,-0.072601,0.010956,-0.037049,4.5691e-05,0.0067595,0.00018004
1682.8,-0.072968,0.0012512,-0.036977,3.2163e-05,0.0056712,0.00012285
1683.4,-0.077179,0.0040283,-0.037023,4.8718e-05,0.0069798,7.0883e-05
1684.1,-0.071137,-0.0029907,-0.03699,4.918e-05,0.0070129,0.00027816
1684.6,-0.085907,0.0024414,-0.037048,0.00012805,0.011316,0.00053349
1685.2,-0.074677,0.0079956,-0.037029,5.0687e-05,0.0071195,0.00030333
1685.7,-0.085876,0.020386,-0.036996,0.00011096,0.010534,0.0007636
1686.2,-0.08255,0.014313,-0.037073,0.00010831,0.010407,9.9102e-05
1686.7,-0.069031,-0.0093384,-0.03697,3.6371e-05,0.0060308,0.00028024
1687.2,-0.092743,0.022492,-0.037055,8.5831e-05,0.0092645,0.0005464
1687.7,-0.078674,0.0072022,-0.03701,8.8963e-05,0.009432,0.00061729
1688.2,-0.097046,0.027924,-0.037103,0.00014186,0.01191,0.00012325
1688.7,-0.083008,0.0050964,-0.03699,6.7764e-05,0.0082319,0.00012904
1689.3,-0.081451,0.00076294,-0.03704,5.0851e-05,0.007131,0.0002236
1689.8,-0.074554,-0.007904,-0.036981,3.8189e-05,0.0061797,0.00019871
1690.3,-0.060852,-0.0087891,-0.037046,3.7174e-05,0.006097,0.00016566
1690.8,-0.07074,-0.0007019,-0.036996,6.9413e-05,0.0083314,0.00050777
1691.3,-0.079925,0.0085144,-0.037067,7.534e-05,0.0086798,0.00032299
1691.8,-0.065979,-0.008667,-0.036982,4.4994e-05,0.0067078,0.00033983
1692.3,-0.059051,-0.013672,-0.037032,2.6935e-05,0.0051899,0.00012497
1692.8,-0.065582,0.0021362,-0.037008,5.9758e-05,0.0077304,0.00039915
1693.4,-0.060944,-0.012329,-0.037034,2.3553e-05,0.0048531,9.6054e-05
1693.9,-0.059998,-0.015381,-0.036999,2.1137e-05,0.0045975,0.00015082
1694.6,-0.043549,-0.029541,-0.037016,2.6847e-06,0.0016385,5.1251e-05
1695.2,-0.06488,-0.010651,-0.036982,2.6984e-05,0.0051946,0.00066099
1695.7,-0.060577,-0.014618,-0.037014,1.0773e-05,0.0032823,0.00016412
1696.2,-0.083282,0.016876,-0.03703,8.9757e-05,0.009474,0.00022103
1696.7,-0.081787,0.0068054,-0.037048,0.00014999,0.012247,0.00070194
1697.2,-0.11075,0.050171,-0.037106,0.00041619,0.020401,0.0020097
1697.7,-0.092407,0.021942,-0.037112,9.0129e-05,0.0094937,0.00044524
1698.2,-0.067474,-0.004425,-0.036992,4.5148e-05,0.0067193,0.00011677
1698.7,-0.053803,-0.016968,-0.037042,1.3316e-05,0.0036492,0.00011082
1699.3,-0.06073,-0.019196,-0.03698,1.2701e-05,0.0035639,0.00015373
1699.8,-0.060364,-0.013794,-0.037013,2.4588e-05,0.0049586,0.000168
1700.3,-0.057526,-0.011139,-0.037039,3.3304e-05,0.005771,0.0003593
1700.8,-0.056671,-0.019653,-0.03698,1.4883e-05,0.0038579,0.00022108
1701.3,-0.050934,-0.024689,-0.037044,1.9393e-05,0.0044038,0.00023783
1701.8,-0.048767,-0.027771,-0.03696,8.1555e-06,0.0028558,9.3059e-05
1702.3,-0.043152,-0.029968,-0.037037,2.5102e-06,0.0015844,3.8575e-05
1702.8,-0.047669,-0.03009,-0.036936,3.9258e-06,0.0019814,0.00015865
1703.4,-0.084076,0.013367,-0.037066,9.3199e-05,0.009654,0.00030576
1703.9,-0.064636,-0.010559,-0.03699,3.6744e-05,0.0060617,0.00060008
1704.4,-0.12164,0.049988,-0.037107,0.00022191,0.014897,0.0001213
1704.9,-0.072174,-0.0075989,-0.03698,4.6095e-05,0.0067893,0.00018811
1705.7,-0.079315,-0.0021057,-0.037007,2.8614e-05,0.0053492,0.00053657
1706.2,-0.078003,0.0093994,-0.037049,7.637e-05,0.008739,0.0004798
1706.7,-0.063751,-0.0012512,-0.037007,3.985e-05,0.0063127,0.00018943
1707.2,-0.051941,-0.015472,-0.037051,2.1348e-05,0.0046204,0.00030391
1707.7,-0.047302,-0.022278,-0.036963,7.6628e-06,0.0027682,0.00013552
1708.2,-0.042145,-0.029602,-0.037046,2.055e-06,0.0014335,7.4713e-05
1708.7,-0.041565,-0.032257,-0.036976,1.5149e-06,0.0012308,3.4725e-05
1709.3,-0.040802,-0.032532,-0.037024,1.1604e-06,0.0010772,6.299e-05
1709.8,-0.045593,-0.027527,-0.036951,5.0694e-06,0.0022515,0.0001303
1710.3,-0.043518,-0.029663,-0.037061,3.5571e-06,0.001886,5.3764e-05
1710.8,-0.041351,-0.032623,-0.036972,1.4376e-06,0.001199,7.8148e-05
1711.3,-0.046661,-0.027008,-0.037037,5.7727e-06,0.0024027,0.00010708
1711.8,-0.044739,-0.02887,-0.036965,4.4435e-06,0.002108,8.1981e-05
1712.3,-0.054596,-0.011871,-0.037048,1.9933e-05,0.0044646,0.00028378
1712.8,-0.060547,-0.013458,-0.036978,4.3311e-05,0.0065811,0.00015083
1713.4,-0.054901,-0.019989,-0.037009,1.5997e-05,0.0039996,0.00017969
1713.9,-0.068512,-0.009613,-0.036991,3.9226e-05,0.006263,0.00027777
1714.4,-0.05188,-0.016357,-0.037031,1.9419e-05,0.0044067,0.0003265
1714.9,-0.050995,-0.018524,-0.036984,1.5767e-05,0.0039708,0.00027151
1715.4,-0.050293,-0.021027,-0.037035,1.165e-05,0.0034133,7.5875e-05
1715.9,-0.045929,-0.028809,-0.036986,3.6022e-06,0.0018979,6.6688e-05
1716.7,-0.054565,-0.020996,-0.037014,1.0192e-05,0.0031925,0.00010396
1717.2,-0.043426,-0.030548,-0.036987,2.6847e-06,0.0016385,8.6338e-05
1717.7,-0.058991,-0.010132,-0.037051,1.9729e-05,0.0044417,0.00025887
1718.2,-0.050873,-0.021606,-0.036965,1.1517e-05,0.0033936,7.2932e-05
1718.7,-0.048004,-0.024475,-0.037046,6.094e-06,0.0024686,0.00011975
1719.3,-0.047669,-0.024475,-0.036954,6.2472e-06,0.0024994,9.8174e-05
1719.8,-0.044769,-0.029205,-0.037039,5.2156e-06,0.0022838,0.00010763
1720.3,-0.047699,-0.02478,-0.03697,6.8137e-06,0.0026103,0.00015568
1720.8,-0.05954,-0.010986,-0.037026,2.9576e-05,0.0054384,0.00027951
1721.3,-0.053925,-0.019013,-0.036985,1.3768e-05,0.0037105,0.0002702
1721.8,-0.05127,-0.01532,-0.037059,9.4867e-06,0.00308,9.5249e-05
1722.3,-0.070099,-0.0024109,-0.036967,3.9294e-05,0.0062685,0.00012711
1722.8,-0.064941,-0.0073242,-0.037035,3.4369e-05,0.0058625,0.00012009
1723.4,-0.067657,-0.0084839,-0.036998,2.8403e-05,0.0053294,0.00038662
1723.9,-0.064697,-0.011047,-0.037025,2.2021e-05,0.0046927,0.00025549
1724.4,-0.068817,-0.0063782,-0.03699,3.7145e-05,0.0060946,0.0001881
1724.9,-0.075958,-0.0005188,-0.037014,4.9335e-05,0.0070239,0.00032923
1725.4,-0.064514,-0.0016785,-0.036998,4.4559e-05,0.0066752,0.00059354
1725.9,-0.065002,-0.0030518,-0.037037,3.7488e-05,0.0061227,0.00018731
1726.4,-0.048859,-0.022492,-0.037014,8.7022e-06,0.00295,7.3411e-05
1727,-0.066376,-0.0077515,-0.037021,3.1987e-05,0.0056557,0.00017428
1727.7,-0.045349,-0.026978,-0.037038,2.7147e-06,0.0016476,0.00012788
1728.2,-0.046417,-0.028229,-0.036945,4.3338e-06,0.0020818,0.00011845
1728.7,-0.045044,-0.028137,-0.037038,4.5939e-06,0.0021434,0.00013357
1729.3,-0.049988,-0.020264,-0.036963,7.1232e-06,0.0026689,0.00033113
1729.8,-0.05896,-0.0066223,-0.03707,2.3217e-05,0.0048184,0.0002321
1730.3,-0.066772,-0.012817,-0.036957,3.9702e-05,0.006301,0.00030026
1730.8,-0.064819,-0.011291,-0.037094,5.112e-05,0.0071498,0.00032099
1731.3,-0.093964,0.021515,-0.036992,9.4679e-05,0.0097303,0.00026333
1731.8,-0.058868,-0.013062,-0.037002,2.901e-05,0.0053861,5.4333e-05
1732.3,-0.054565,-0.017822,-0.036959,1.7524e-05,0.0041861,0.00016243
1732.8,-0.052887,-0.020294,-0.03702,6.6723e-06,0.0025831,8.0019e-05
1733.4,-0.042694,-0.030335,-0.03695,2.6629e-06,0.0016318,9.0014e-05
1733.9,-0.058929,-0.010803,-0.037076,2.241e-05,0.0047339,0.00010577
1734.4,-0.048096,-0.024353,-0.036975,5.783e-06,0.0024048,7.0631e-05
1734.9,-0.058044,-0.013489,-0.037028,3.4233e-05,0.0058509,0.00015908
1735.4,-0.055695,-0.018982,-0.036968,3.2069e-05,0.0056629,0.00028417
1735.9,-0.057098,-0.012878,-0.037019,2.1353e-05,0.0046209,0.00034876
1736.4,-0.058197,-0.012726,-0.036998,3.2311e-05,0.0056843,0.00023501
1737,-0.060364,-0.012238,-0.037022,4.0843e-05,0.0063909,0.00020708
1737.5,-0.050873,-0.019928,-0.037014,1.7212e-05,0.0041487,0.00023629
1738,-0.049683,-0.022034,-0.036995,1.813e-05,0.0042579,0.00017057
1738.7,-0.074005,0.00039673,-0.037047,8.0367e-05,0.0089648,0.00038649
1739.3,-0.070709,0.00036621,-0.036996,5.7114e-05,0.0075574,0.00036555
1739.8,-0.051361,-0.022736,-0.037056,1.8686e-05,0.0043227,0.00019646
1740.3,-0.045013,-0.029083,-0.036954,5.7179e-06,0.0023912,0.00017216
1740.8,-0.054108,-0.010773,-0.037067,1.7997e-05,0.0042423,0.00019427
1741.3,-0.080536,0.014465,-0.036974,9.2104e-05,0.0095971,0.00046687
1741.8,-0.086395,0.022766,-0.037096,8.9608e-05,0.0094662,0.00014855
1742.3,-0.10706,0.037384,-0.037045,0.00014035,0.011847,0.0004677
1742.8,-0.092804,0.017273,-0.037092,0.00014995,0.012246,0.0003991
1743.4,-0.087311,0.026001,-0.036972,0.00016046,0.012667,0.0011007
1743.9,-0.075806,0.021576,-0.037178,0.00013691,0.011701,0.00032876
1744.4,-0.055054,-0.018036,-0.036985,1.6411e-05,0.004051,0.00023532
1744.9,-0.050995,-0.022461,-0.037116,1.28e-05,0.0035777,9.6155e-05
1745.4,-0.067871,0.0054627,-0.036946,4.3994e-05,0.0066328,0.00031994
1745.9,-0.063232,-0.013672,-0.037059,2.89e-05,0.0053759,9.6263e-05
1746.4,-0.053558,-0.023804,-0.036941,9.178e-06,0.0030295,8.2926e-05
1747,-0.048584,-0.027801,-0.036966,4.0788e-06,0.0020196,0.00023631
1747.5,-0.058777,-0.011078,-0.037004,2.5883e-05,0.0050875,0.00020241
1748,-0.056458,-0.018402,-0.037019,1.8416e-05,0.0042913,0.00011562
1748.5,-0.048279,-0.023834,-0.036986,1.0006e-05,0.0031633,0.00014714
1749,-0.04895,-0.02652,-0.036994,7.0601e-06,0.0026571,0.00013883
1749.8,-0.054627,-0.017975,-0.037014,1.1245e-05,0.0033533,0.00040729
1750.3,-0.054657,-0.016357,-0.037048,1.7429e-05,0.0041748,0.00014436
1750.8,-0.047974,-0.023407,-0.036965,1.0763e-05,0.0032806,0.00012043
1751.3,-0.048492,-0.025726,-0.037051,9.2057e-06,0.0030341,0.00010549
1751.8,-0.044861,-0.029785,-0.036974,3.3988e-06,0.0018436,8.1204e-05
1752.3,-0.047394,-0.026764,-0.037041,2.9274e-06,0.001711,9.2892e-05
1752.8,-0.047272,-0.030426,-0.03695,3.2881e-06,0.0018133,3.0009e-05
1753.4,-0.040375,-0.033386,-0.037034,8.5261e-07,0.00092337,5.0931e-05
1753.9,-0.041992,-0.032257,-0.036936,2.0168e-06,0.0014202,7.2561e-05
1754.4,-0.041199,-0.033173,-0.037068,1.2227e-06,0.0011057,3.114e-05
1754.9,-0.040314,-0.033783,-0.037093,7.8743e-07,0.00088737,3.467e-05
1755.4,-0.042023,-0.032532,-0.03708,1.7526e-06,0.0013238,6.6765e-05
1755.9,-0.04303,-0.031158,-0.036962,2.8864e-06,0.0016989,0.00011763
1756.4,-0.042969,-0.028992,-0.036939,2.5246e-06,0.0015889,0.00010647
1757,-0.043884,-0.02948,-0.036934,4.4736e-06,0.0021151,9.602e-05
1757.5,-0.04541,-0.028961,-0.037073,4.4295e-06,0.0021046,0.00014536
1758,-0.048035,-0.02533,-0.036796,7.1543e-06,0.0026748,2.8944e-05
1758.5,-0.046753,-0.025665,-0.036987,7.618e-06,0.0027601,7.7048e-05
1759,-0.046295,-0.027496,-0.037166,7.0305e-06,0.0026515,0.00012491
1759.5,-0.04483,-0.025848,-0.036968,4.4805e-06,0.0021167,0.00016551
1760.3,-0.059875,-0.006073,-0.036923,2.9081e-05,0.0053927,0.00018133
1760.8,-0.050263,-0.019959,-0.037032,1.0408e-05,0.0032262,0.00013348
1761.3,-0.053528,-0.015167,-0.037066,1.6677e-05,0.0040837,0.00025589
1761.8,-0.075256,0.00088501,-0.037039,4.4809e-05,0.006694,0.00029911
1762.3,-0.059631,-0.0097961,-0.037026,4.2181e-05,0.0064947,0.00010957
1762.8,-0.061371,-0.018249,-0.03698,2.3419e-05,0.0048394,0.00025173
1763.4,-0.052612,-0.025146,-0.037066,2.1275e-05,0.0046124,0.00016436
1763.9,-0.053772,-0.023498,-0.036977,1.4053e-05,0.0037488,6.499e-05
1764.4,-0.06369,-0.0062866,-0.037063,3.6391e-05,0.0060325,0.00025794
1764.9,-0.061401,-0.020325,-0.036907,2.4523e-05,0.0049521,0.00029434
1765.4,-0.053803,-0.018158,-0.037037,1.4251e-05,0.0037751,0.00025333
1765.9,-0.058044,-0.010223,-0.036954,3.1171e-05,0.0055831,0.00047246
1766.4,-0.061279,-0.017426,-0.037087,2.5064e-05,0.0050064,0.00021054
1767,-0.050476,-0.021637,-0.036949,1.1531e-05,0.0033958,9.1431e-05
1767.5,-0.048004,-0.026154,-0.037004,7.6783e-06,0.002771,9.1379e-05
1768,-0.052185,-0.020325,-0.036994,1.3429e-05,0.0036646,0.00033566
1768.5,-0.066834,-0.0099182,-0.037086,4.7189e-05,0.0068694,0.00031764
1769,-0.068878,-0.006897,-0.037019,6.8557e-05,0.0082799,0.00030326
1769.5,-0.085266,0.022858,-0.037153,0.00012614,0.011231,0.00060475
1770,-0.080353,0.015564,-0.036986,0.00019226,0.013866,0.00034673
1770.5,-0.06665,-0.0029297,-0.037114,4.3349e-05,0.006584,0.00028289
1771.3,-0.058105,-0.010864,-0.036908,2.1084e-05,0.0045918,0.00019958
1771.8,-0.065247,-0.0071106,-0.037024,2.5128e-05,0.0050128,0.00024898
1772.3,-0.090851,0.018127,-0.036982,0.00013573,0.01165,0.00056455
1772.8,-0.06662,-0.01239,-0.037082,3.8126e-05,0.0061746,0.00020174
1773.4,-0.052856,-0.019165,-0.036975,1.3201e-05,0.0036333,0.00014548
1773.9,-0.055328,-0.021606,-0.037019,2.1366e-05,0.0046223,0.00018181
1774.4,-0.055176,-0.018677,-0.036996,1.358e-05,0.0036852,0.00010802
1774.9,-0.048553,-0.028137,-0.037028,8.9534e-06,0.0029922,0.00014462
1775.4,-0.043915,-0.028381,-0.037024,3.8265e-06,0.0019561,9.5943e-05
1775.9,-0.044373,-0.030212,-0.03701,4.4519e-06,0.00211,6.8535e-05
1776.4,-0.046081,-0.028503,-0.037028,7.0814e-06,0.0026611,9.2081e-05
1777,-0.042816,-0.030487,-0.036956,3.023e-06,0.0017387,8.5135e-05
1777.5,-0.044342,-0.029388,-0.037014,2.0481e-06,0.0014311,0.00017081
1778,-0.046631,-0.028107,-0.036972,4.801e-06,0.0021911,0.00014079
1778.5,-0.048767,-0.025971,-0.037058,7.9558e-06,0.0028206,0.00013068
1779,-0.046478,-0.022369,-0.037032,6.4589e-06,0.0025414,8.347e-05
1779.5,-0.046387,-0.028381,-0.037046,7.6741e-06,0.0027702,0.00015123
1780,-0.042969,-0.030792,-0.03689,2.417e-06,0.0015547,5.9655e-05
1780.5,-0.040924,-0.032593,-0.037014,8.6588e-07,0.00093053,5.9979e-05
1781.1,-0.04422,-0.027313,-0.036985,2.3708e-06,0.0015397,0.00012868
1781.6,-0.046906,-0.02887,-0.037045,5.9417e-06,0.0024376,8.9612e-05
1782.3,-0.04776,-0.02594,-0.03696,5.2605e-06,0.0022936,0.00016952
1782.8,-0.053314,-0.018829,-0.037049,2.1274e-05,0.0046124,0.00037387
1783.4,-0.055084,-0.012939,-0.03695,2.2869e-05,0.0047821,0.0001412
1783.9,-0.047333,-0.027374,-0.037055,8.2231e-06,0.0028676,0.00014072
1784.4,-0.050263,-0.025299,-0.037,1.3693e-05,0.0037005,0.00015314
1784.9,-0.057861,-0.013794,-0.037042,2.3599e-05,0.0048579,0.00010329
1785.4,-0.050384,-0.023834,-0.037,1.3443e-05,0.0036664,0.00016429
1785.9,-0.048523,-0.027191,-0.037035,7.1092e-06,0.0026663,0.00012047
1786.4,-0.047974,-0.028351,-0.036948,3.6264e-06,0.0019043,9.5077e-05
1787,-0.043426,-0.031067,-0.036965,2.6688e-06,0.0016337,5.2925e-05
1787.5,-0.047028,-0.026764,-0.036936,5.4069e-06,0.0023253,0.0001012
1788,-0.044708,-0.02887,-0.037042,5.2545e-06,0.0022923,7.8979e-05
1788.5,-0.049164,-0.020477,-0.03699,1.2139e-05,0.0034841,0.00023362
1789,-0.050263,-0.025146,-0.037042,1.2856e-05,0.0035855,0.00013512
1789.5,-0.043854,-0.029449,-0.037028,2.8164e-06,0.0016782,5.4402e-05
1790,-0.040588,-0.033447,-0.03697,9.9353e-07,0.00099676,6.3688e-05
1790.5,-0.043366,-0.030487,-0.036989,2.7464e-06,0.0016572,6.6865e-05
1791.1,-0.05188,-0.02124,-0.036991,1.1558e-05,0.0033996,0.0003655
1791.6,-0.049988,-0.02063,-0.037062,1.0598e-05,0.0032554,0.00010467
1792.1,-0.054108,-0.021057,-0.036978,1.1656e-05,0.0034141,6.6635e-05
1792.6,-0.051697,-0.019379,-0.037045,9.4788e-06,0.0030788,0.00011009
1793.4,-0.044922,-0.029663,-0.036947,4.3186e-06,0.0020781,0.00010568
1793.9,-0.050263,-0.023621,-0.037066,8.6384e-06,0.0029391,0.0001111
1794.4,-0.04715,-0.027527,-0.03692,3.066e-06,0.001751,0.00010418
1794.9,-0.057434,-0.012054,-0.03706,2.0763e-05,0.0045567,0.00033211
1795.4,-0.050751,-0.020569,-0.036985,1.2255e-05,0.0035008,6.8885e-05
1795.9,-0.047607,-0.026886,-0.037026,5.8108e-06,0.0024106,0.0001442
1796.4,-0.044891,-0.026978,-0.036977,4.5972e-06,0.0021441,0.00010509
1797,-0.049652,-0.022217,-0.037042,6.7003e-06,0.0025885,0.00018388
1797.5,-0.056976,-0.014923,-0.036989,2.3072e-05,0.0048034,0.00024978
1798,-0.05011,-0.020844,-0.037014,1.0367e-05,0.0032198,0.00024598
1798.5,-0.051147,-0.028381,-0.03702,4.9881e-06,0.0022334,0.00010573
1799,-0.041412,-0.031769,-0.036969,1.3578e-06,0.0011652,4.4129e-05
1799.5,-0.050598,-0.018738,-0.037017,4.8991e-06,0.0022134,9.8549e-05
1800,-0.051025,-0.023987,-0.037006,4.7093e-06,0.0021701,7.4658e-05
