1787.6,31.25,1.2631,62.5,0.15671,93.75,0.13361,125,0.076449,343.75,0.047349,187.5,0.047,281.25,0.046144,156.25,0.042911,781.25,0.040999,750,0.036159,1062.5,0.036154,406.25,0.03528,3218.8,0.034046,843.75,0.033694,2531.2,0.033531,3687.5,0.033228
1788.2,31.25,1.6355,93.75,0.10962,156.25,0.063281,281.25,0.056529,218.75,0.049281,2906.2,0.049241,3250,0.048296,3031.2,0.04685,343.75,0.04581,1406.2,0.042268,1093.8,0.041478,3000,0.041316,3218.8,0.039081,2968.8,0.038364,3062.5,0.038352,468.75,0.037264
1788.7,31.25,1.6543,93.75,0.10943,156.25,0.067791,2000,0.058808,218.75,0.052102,281.25,0.04395,3531.2,0.04285,1625,0.041839,1875,0.038954,406.25,0.037686,3000,0.036822,3968.8,0.036312,3406.2,0.035678,3187.5,0.035631,1937.5,0.035286,2531.2,0.034342
1789.2,31.25,1.5651,156.25,0.13364,125,0.12018,93.75,0.11706,62.5,0.11302,281.25,0.066632,406.25,0.061841,187.5,0.057524,218.75,0.055721,1500,0.053539,2343.8,0.05306,1843.8,0.049008,3406.2,0.044522,2093.8,0.039802,468.75,0.039096,1531.2,0.036593
1789.7,31.25,1.652,93.75,0.11286,156.25,0.065203,2875,0.062198,1968.8,0.059553,3187.5,0.052914,1906.2,0.050399,3250,0.045197,218.75,0.045127,1562.5,0.044109,343.75,0.043038,281.25,0.040554,1468.8,0.038303,531.25,0.036311,2937.5,0.036218,3406.2,0.035684
1790.2,31.25,1.6543,93.75,0.12323,3156.2,0.069944,156.25,0.068301,281.25,0.051933,218.75,0.050238,2906.2,0.047839,343.75,0.046116,1937.5,0.045845,3218.8,0.043694,1968.8,0.042628,3031.2,0.042178,593.75,0.040212,1312.5,0.037861,1906.2,0.037329,468.75,0.037269
1790.7,31.25,1.16,343.75,0.062769,218.75,0.060817,156.25,0.060792,312.5,0.06049,93.75,0.05715,375,0.054214,250,0.05335,125,0.049705,1531.2,0.0455,406.25,0.045365,906.25,0.043163,62.5,0.04267,2531.2,0.039538,718.75,0.038069,281.25,0.037144
1791.2,31.25,1.4225,62.5,0.22327,187.5,0.064904,1531.2,0.064837,93.75,0.058526,125,0.04934,1562.5,0.048317,2375,0.046617,1343.8,0.044944,156.25,0.043998,2093.8,0.039557,1750,0.037811,593.75,0.037581,250,0.037144,2875,0.036556,3437.5,0.035935
1791.7,31.25,1.6556,93.75,0.10676,156.25,0.065636,2843.8,0.058135,218.75,0.056941,3156.2,0.051565,281.25,0.049904,1906.2,0.044809,3406.2,0.044133,2031.2,0.043908,343.75,0.043808,1875,0.043399,406.25,0.040482,3000,0.037798,3125,0.037333,468.75,0.035219
1792.3,31.25,1.6591,93.75,0.11401,156.25,0.071804,218.75,0.054027,2812.5,0.048923,281.25,0.046538,3156.2,0.046343,1812.5,0.046004,2687.5,0.04473,3187.5,0.040959,3718.8,0.038352,3500,0.037518,1843.8,0.036506,343.75,0.035824,468.75,0.033911,1031.2,0.033902
1792.8,31.25,1.6308,93.75,0.10548,156.25,0.076093,218.75,0.061374,2875,0.054128,3281.2,0.042656,1906.2,0.041245,281.25,0.040502,1968.8,0.040117,968.75,0.036431,3812.5,0.035629,1000,0.034339,1031.2,0.033414,3031.2,0.031837,3250,0.031354,2937.5,0.030693
1793.3,31.25,1.5509,156.25,0.12402,93.75,0.12085,62.5,0.11724,125,0.1131,406.25,0.062033,1218.8,0.059099,281.25,0.058051,1375,0.055081,1531.2,0.053589,218.75,0.053181,1156.2,0.051852,1500,0.051708,187.5,0.050183,2093.8,0.045708,2343.8,0.044385
1793.8,31.25,1.6465,93.75,0.11163,156.25,0.070317,218.75,0.052284,1812.5,0.04915,281.25,0.048763,3656.2,0.046465,3437.5,0.044853,343.75,0.042109,2750,0.041993,1406.2,0.041667,3875,0.039575,1843.8,0.03776,2468.8,0.036947,1875,0.036786,593.75,0.036615
1794.3,31.25,1.1855,437.5,0.067137,281.25,0.063579,250,0.05846,218.75,0.056451,656.25,0.050211,62.5,0.048964,906.25,0.041839,843.75,0.040991,625,0.040753,468.75,0.040562,718.75,0.03881,406.25,0.037255,2062.5,0.037006,1000,0.034357,750,0.034026
1794.8,31.25,1.1523,218.75,0.054435,156.25,0.050603,375,0.048972,343.75,0.048056,93.75,0.04482,531.25,0.042564,843.75,0.042061,1281.2,0.039136,1312.5,0.038958,781.25,0.038308,2531.2,0.037099,406.25,0.037011,500,0.036621,1375,0.036467,1343.8,0.036121
1795.3,31.25,1.5579,156.25,0.12898,62.5,0.12609,125,0.11327,93.75,0.11053,406.25,0.063146,281.25,0.062122,1343.8,0.057134,187.5,0.056486,218.75,0.055329,1500,0.053076,2343.8,0.04646,656.25,0.042014,2968.8,0.041038,1531.2,0.039389,718.75,0.038176
1795.8,31.25,1.563,156.25,0.13305,62.5,0.12544,125,0.11582,93.75,0.10079,406.25,0.06364,187.5,0.061753,218.75,0.053892,281.25,0.049228,1500,0.047026,1531.2,0.04415,656.25,0.041876,687.5,0.041432,1343.8,0.039057,1625,0.037637,2312.5,0.036871
1796.4,31.25,1.6604,93.75,0.12016,156.25,0.07857,2843.8,0.057189,218.75,0.053543,1937.5,0.046923,281.25,0.046917,1500,0.045719,1875,0.045139,2000,0.044375,3343.8,0.043242,343.75,0.041008,2531.2,0.039239,3250,0.038695,3187.5,0.037893,2656.2,0.037677
1797.1,31.25,1.1626,3625,0.042137,375,0.037682,2593.8,0.037007,1468.8,0.035695,1500,0.031253,2500,0.028281,906.25,0.027815,718.75,0.027051,437.5,0.026224,3250,0.026163,312.5,0.025138,1843.8,0.024912,281.25,0.024025,1406.2,0.022835,3125,0.022517
1797.6,31.25,1.6511,93.75,0.12184,156.25,0.071249,281.25,0.052807,3156.2,0.050147,1906.2,0.048763,1968.8,0.048421,218.75,0.04452,1718.8,0.039781,1218.8,0.038446,343.75,0.036157,1500,0.035877,3656.2,0.034644,468.75,0.033743,1531.2,0.033239,2875,0.033117
1798.2,31.25,1.1561,312.5,0.041105,1531.2,0.037309,3187.5,0.033566,843.75,0.032824,2468.8,0.032539,156.25,0.031097,1500,0.030711,2218.8,0.02864,1812.5,0.028535,250,0.027445,3093.8,0.027122,3781.2,0.026027,750,0.025951,562.5,0.024912,1562.5,0.024839
1798.7,31.25,1.6464,93.75,0.11332,156.25,0.064603,2968.8,0.061878,3125,0.056723,2000,0.056259,218.75,0.051037,1937.5,0.049284,3062.5,0.048449,343.75,0.046135,281.25,0.04265,2406.2,0.04197,2656.2,0.03834,468.75,0.038094,1093.8,0.037556,2593.8,0.037543
1799.2,31.25,1.6453,93.75,0.11979,156.25,0.072464,3500,0.063245,218.75,0.051732,3531.2,0.049068,281.25,0.047314,1593.8,0.041543,2968.8,0.041165,1812.5,0.039719,1968.8,0.038986,1937.5,0.037999,406.25,0.037933,1750,0.036529,2843.8,0.036244,2562.5,0.036175
1799.7,31.25,1.1576,3625,0.036178,281.25,0.035744,1562.5,0.034339,2593.8,0.028304,1500,0.027564,843.75,0.027235,2968.8,0.027182,656.25,0.027029,3156.2,0.026319,1468.8,0.026292,437.5,0.026233,2875,0.025017,375,0.023845,2375,0.023653,3687.5,0.02338
1800.2,31.25,1.5477,156.25,0.12436,93.75,0.11983,62.5,0.11227,125,0.10738,406.25,0.067964,187.5,0.060736,1500,0.058253,218.75,0.054381,1531.2,0.050333,1281.2,0.046171,281.25,0.044124,1843.8,0.043568,2875,0.042892,1968.8,0.041985,2343.8,0.040806
1800.7,31.25,1.6541,93.75,0.11648,3000,0.069456,156.25,0.059301,2000,0.058764,218.75,0.049557,281.25,0.04953,3156.2,0.045338,343.75,0.043969,1875,0.04205,593.75,0.03633,1375,0.035048,812.5,0.034629,1343.8,0.034135,2031.2,0.033354,3062.5,0.03324
1801.2,31.25,1.161,187.5,0.038512,1500,0.038378,3250,0.031397,937.5,0.031331,875,0.031094,1312.5,0.029982,656.25,0.029212,593.75,0.02892,2156.2,0.02811,968.75,0.028046,2562.5,0.027775,906.25,0.027613,2250,0.026775,3062.5,0.026594,2500,0.025865
1801.7,31.25,1.5664,62.5,0.1283,156.25,0.12221,125,0.12015,93.75,0.10901,281.25,0.079061,1531.2,0.059509,406.25,0.058986,593.75,0.05327,187.5,0.05271,218.75,0.047723,3562.5,0.043515,656.25,0.042404,937.5,0.039381,2250,0.03892,343.75,0.036753
1802.3,31.25,1.449,62.5,0.22014,593.75,0.066218,2218.8,0.055938,1625,0.054173,156.25,0.05395,93.75,0.052916,343.75,0.051047,968.75,0.050473,125,0.048917,2375,0.042719,1562.5,0.041075,187.5,0.040727,1312.5,0.040104,468.75,0.039898,1343.8,0.039762
1802.8,31.25,1.2184,500,0.081367,531.25,0.080184,312.5,0.064316,218.75,0.062837,781.25,0.059399,812.5,0.057674,375,0.053238,1000,0.051325,156.25,0.050643,718.75,0.042588,562.5,0.042531,187.5,0.040989,656.25,0.04054,843.75,0.03898,343.75,0.037294
1803.3,31.25,1.2817,62.5,0.15504,93.75,0.14868,125,0.061124,281.25,0.060652,156.25,0.049402,187.5,0.047945,343.75,0.047066,437.5,0.046658,531.25,0.045373,1312.5,0.044489,3218.8,0.043206,1406.2,0.043117,2468.8,0.041265,1625,0.038756,593.75,0.036841
1803.8,31.25,1.6455,93.75,0.11796,156.25,0.065287,3750,0.056166,218.75,0.054435,1906.2,0.048122,2843.8,0.042787,281.25,0.042575,1875,0.039131,3343.8,0.038954,1843.8,0.038868,3500,0.038165,1625,0.037816,2593.8,0.036687,1437.5,0.036463,3312.5,0.036124
1804.3,31.25,1.653,93.75,0.11427,156.25,0.071001,218.75,0.064265,2968.8,0.059278,3125,0.054004,1937.5,0.047864,3062.5,0.045714,343.75,0.044642,281.25,0.044445,2000,0.044313,1687.5,0.035055,531.25,0.034665,593.75,0.03209,1500,0.031928,2125,0.031798
1804.8,31.25,1.6473,93.75,0.11519,156.25,0.064836,1906.2,0.061865,3250,0.049649,343.75,0.045868,218.75,0.043648,281.25,0.043628,2875,0.043568,1406.2,0.038151,468.75,0.037228,531.25,0.03686,3218.8,0.03587,1968.8,0.035563,2937.5,0.035437,1562.5,0.034506
1805.3,31.25,1.6504,93.75,0.10857,3000,0.090402,156.25,0.059937,281.25,0.054556,3062.5,0.054328,218.75,0.052215,2000,0.051893,2031.2,0.048288,3031.2,0.044777,593.75,0.040987,531.25,0.040708,2531.2,0.038405,1031.2,0.037423,2937.5,0.036574,406.25,0.036045
1805.8,31.25,1.6327,93.75,0.10634,156.25,0.068752,3812.5,0.063706,3375,0.055195,218.75,0.051944,281.25,0.050568,1500,0.046608,1906.2,0.043731,2875,0.043069,406.25,0.042549,531.25,0.042045,1937.5,0.041307,968.75,0.04029,3750,0.039957,1875,0.037564
1806.4,31.25,1.637,93.75,0.10969,156.25,0.061749,218.75,0.055083,281.25,0.054124,3468.8,0.050614,1968.8,0.048447,3156.2,0.046496,343.75,0.039079,1000,0.038848,468.75,0.03864,3343.8,0.038432,1593.8,0.038022,2000,0.036329,968.75,0.036302,1937.5,0.035978
1806.9,31.25,1.4428,62.5,0.21352,312.5,0.074706,93.75,0.058674,1125,0.057208,218.75,0.05187,156.25,0.050697,3093.8,0.048906,750,0.046325,2375,0.046244,625,0.045556,2406.2,0.045001,1531.2,0.04322,187.5,0.043191,375,0.041647,2312.5,0.041288
1807.4,31.25,1.5602,156.25,0.13317,62.5,0.11832,125,0.11675,93.75,0.11162,281.25,0.066638,406.25,0.062478,218.75,0.057441,187.5,0.05652,1343.8,0.051498,3406.2,0.049736,1531.2,0.048975,468.75,0.048112,937.5,0.047551,1500,0.047222,2343.8,0.046939
1808.2,31.25,1.558,156.25,0.12329,62.5,0.12002,125,0.12001,93.75,0.1169,406.25,0.063048,1531.2,0.061828,281.25,0.056479,187.5,0.056443,218.75,0.053646,2031.2,0.051269,1500,0.045253,2125,0.043837,468.75,0.043383,3406.2,0.040069,656.25,0.038244
1808.7,31.25,1.4121,62.5,0.22214,93.75,0.067831,125,0.058756,312.5,0.054211,187.5,0.053133,156.25,0.049388,1312.5,0.049067,1562.5,0.043762,218.75,0.04004,2406.2,0.039718,3156.2,0.037986,2875,0.037382,656.25,0.034731,937.5,0.034213,2375,0.033964
1809.2,31.25,1.1507,406.25,0.051097,1531.2,0.04365,156.25,0.041671,906.25,0.039081,750,0.038781,3656.2,0.034597,968.75,0.034206,93.75,0.034045,218.75,0.03199,500,0.030931,718.75,0.030883,593.75,0.030404,625,0.029674,562.5,0.028955,250,0.028808
1809.7,31.25,1.6369,93.75,0.10773,156.25,0.075188,1906.2,0.062069,3781.2,0.058114,218.75,0.056994,3312.5,0.054469,3375,0.04372,406.25,0.043081,343.75,0.040389,281.25,0.039113,1843.8,0.037144,1468.8,0.035538,3718.8,0.035062,2812.5,0.034812,1343.8,0.034781
1810.2,31.25,1.6475,93.75,0.11354,156.25,0.066916,1968.8,0.048614,218.75,0.045124,2937.5,0.044997,3187.5,0.04396,1906.2,0.041195,406.25,0.039003,1500,0.038349,1468.8,0.038107,281.25,0.037998,3375,0.037805,343.75,0.034485,3656.2,0.034173,1718.8,0.032071
1810.7,31.25,1.646,93.75,0.11452,2000,0.064984,2062.5,0.05906,156.25,0.058729,3968.8,0.052096,218.75,0.05143,281.25,0.045816,3093.8,0.044846,343.75,0.042207,2593.8,0.041146,1093.8,0.040363,593.75,0.038454,1031.2,0.036528,1062.5,0.03541,2468.8,0.034332
1811.2,31.25,1.549,156.25,0.12833,62.5,0.12106,125,0.11772,93.75,0.11606,406.25,0.072726,281.25,0.070108,1281.2,0.069278,1531.2,0.060527,187.5,0.059395,1250,0.057483,218.75,0.053151,1187.5,0.050312,937.5,0.045603,1218.8,0.044644,656.25,0.043979
1811.7,31.25,1.5582,156.25,0.13204,62.5,0.12027,125,0.11593,93.75,0.10952,406.25,0.073654,281.25,0.067691,187.5,0.054045,218.75,0.053437,2343.8,0.053005,1343.8,0.051847,1500,0.049644,1531.2,0.046482,656.25,0.046205,2968.8,0.04296,1312.5,0.04143
1812.3,31.25,1.1549,1000,0.052904,1312.5,0.04682,406.25,0.041564,375,0.038194,1875,0.037762,718.75,0.036713,593.75,0.034961,1375,0.034705,937.5,0.034359,125,0.033725,1250,0.033626,1562.5,0.033198,875,0.032892,1062.5,0.032589,1531.2,0.032068
1812.8,31.25,1.1648,343.75,0.038814,562.5,0.035379,968.75,0.034334,781.25,0.03265,500,0.032503,250,0.028808,843.75,0.028097,3843.8,0.026072,531.25,0.025049,1031.2,0.024752,468.75,0.024303,1968.8,0.024019,93.75,0.023524,1593.8,0.02287,375,0.022265
1813.3,31.25,1.1663,93.75,0.06598,125,0.064612,343.75,0.061159,62.5,0.057323,156.25,0.056901,218.75,0.05038,1531.2,0.048362,187.5,0.045495,2531.2,0.045433,406.25,0.038664,281.25,0.035489,1062.5,0.031678,3656.2,0.031154,937.5,0.029299,250,0.029288
1813.8,31.25,1.6591,93.75,0.11865,156.25,0.070189,1937.5,0.059231,2968.8,0.059012,218.75,0.058193,3125,0.048524,3062.5,0.048045,281.25,0.046488,1000,0.045432,1968.8,0.045136,343.75,0.041899,1875,0.041353,1812.5,0.04022,2906.2,0.039946,1281.2,0.039203
1814.3,31.25,1.1597,875,0.056161,937.5,0.055421,1531.2,0.051014,93.75,0.049095,156.25,0.048066,1125,0.043773,1406.2,0.04359,1187.5,0.043436,281.25,0.043039,1250,0.040911,1281.2,0.040001,1656.2,0.038715,125,0.037991,218.75,0.037288,1687.5,0.036883
1814.8,31.25,1.6644,93.75,0.11472,156.25,0.069692,281.25,0.056093,1937.5,0.054145,218.75,0.051562,1562.5,0.04993,1843.8,0.049273,2000,0.043345,1593.8,0.041884,1875,0.041467,2781.2,0.040733,343.75,0.040052,468.75,0.039013,1281.2,0.037511,531.25,0.037391
1815.3,31.25,1.1796,437.5,0.05516,281.25,0.0491,250,0.042577,656.25,0.040745,843.75,0.040419,218.75,0.04003,62.5,0.035625,2062.5,0.032993,1000,0.032872,625,0.032334,312.5,0.031485,812.5,0.030937,906.25,0.030533,562.5,0.03045,718.75,0.030216
1815.8,31.25,1.6524,93.75,0.11083,156.25,0.071965,2937.5,0.048849,218.75,0.046544,1843.8,0.046538,1968.8,0.045447,2968.8,0.045074,3156.2,0.045053,3437.5,0.044943,281.25,0.044209,1156.2,0.043251,1218.8,0.039749,2687.5,0.039247,1906.2,0.038119,3093.8,0.036983
1816.4,31.25,1.5618,156.25,0.12829,62.5,0.11704,125,0.11458,93.75,0.11258,406.25,0.069864,281.25,0.067238,187.5,0.060738,1500,0.057453,1531.2,0.057234,2343.8,0.054073,218.75,0.053967,1843.8,0.046375,2031.2,0.045753,468.75,0.042031,1343.8,0.041271
1816.9,31.25,1.653,93.75,0.11374,156.25,0.065242,281.25,0.056675,1968.8,0.055631,1937.5,0.055614,343.75,0.051151,218.75,0.050352,3125,0.047259,656.25,0.042984,3062.5,0.042257,2000,0.040308,3937.5,0.040142,2125,0.03988,406.25,0.037988,3781.2,0.037759
1817.4,31.25,1.5651,156.25,0.129,62.5,0.11456,93.75,0.10891,125,0.10542,406.25,0.064675,1500,0.063144,281.25,0.062461,781.25,0.058989,218.75,0.05202,1531.2,0.049191,593.75,0.048634,187.5,0.048549,718.75,0.046622,1718.8,0.045247,3343.8,0.04422
1817.9,31.25,1.6511,93.75,0.10136,156.25,0.069801,218.75,0.057657,718.75,0.055432,281.25,0.053038,2812.5,0.052111,343.75,0.050002,1968.8,0.048058,2031.2,0.047686,3062.5,0.045576,406.25,0.043675,687.5,0.042525,937.5,0.042372,2937.5,0.03978,781.25,0.039619
1818.4,31.25,1.1603,1562.5,0.047809,1531.2,0.042021,968.75,0.041542,1250,0.038631,218.75,0.038404,1312.5,0.038283,875,0.037375,1375,0.03371,1843.8,0.032232,906.25,0.031959,3187.5,0.031609,312.5,0.031486,1062.5,0.031307,3125,0.030951,1500,0.030546
1819.2,31.25,1.6462,93.75,0.11079,156.25,0.073941,218.75,0.057874,2000,0.053878,1750,0.051251,281.25,0.048727,343.75,0.047665,3687.5,0.046348,3125,0.044931,3062.5,0.043518,3500,0.041838,1937.5,0.039577,3968.8,0.038726,3656.2,0.038273,2968.8,0.038228
1819.7,31.25,1.6648,93.75,0.11634,156.25,0.079744,1906.2,0.065716,1968.8,0.061357,3187.5,0.059572,2875,0.058961,343.75,0.055247,218.75,0.051577,2937.5,0.044656,656.25,0.042249,3250,0.041234,281.25,0.040705,1468.8,0.038956,3843.8,0.038952,1062.5,0.037753
1820.2,31.25,1.6629,93.75,0.12452,156.25,0.07044,2000,0.060901,218.75,0.056841,343.75,0.051684,281.25,0.049039,3125,0.046108,593.75,0.04598,781.25,0.0458,1937.5,0.042713,1875,0.042352,1843.8,0.042342,3968.8,0.040568,3812.5,0.038029,2906.2,0.037239
1820.7,31.25,1.5586,156.25,0.12674,62.5,0.12156,125,0.11417,93.75,0.10536,406.25,0.078249,281.25,0.067459,187.5,0.065743,1531.2,0.061383,1500,0.05244,218.75,0.050543,468.75,0.048458,656.25,0.04794,343.75,0.042601,781.25,0.041931,718.75,0.041373
1821.2,31.25,1.6359,93.75,0.10672,156.25,0.057196,281.25,0.055062,1968.8,0.053898,3156.2,0.051124,3968.8,0.051117,2031.2,0.05046,1156.2,0.04969,218.75,0.049149,1187.5,0.043862,3093.8,0.043755,343.75,0.03925,1218.8,0.035518,406.25,0.035184,2687.5,0.035005
1821.7,31.25,1.6564,93.75,0.11403,156.25,0.068365,218.75,0.065989,281.25,0.062407,1812.5,0.059488,3000,0.055926,1406.2,0.052616,343.75,0.052151,718.75,0.050525,3781.2,0.046257,1250,0.044463,3687.5,0.044082,1593.8,0.043795,1031.2,0.043673,2562.5,0.042488
1822.3,31.25,1.6471,93.75,0.11481,156.25,0.074162,2968.8,0.053136,1906.2,0.052384,593.75,0.051801,281.25,0.050881,2843.8,0.04755,3875,0.047428,343.75,0.046553,3093.8,0.044555,218.75,0.044535,3000,0.044353,906.25,0.043794,1937.5,0.042793,656.25,0.041955
1822.8,31.25,1.659,93.75,0.11337,156.25,0.071065,1968.8,0.062922,218.75,0.054424,1906.2,0.054059,3031.2,0.050617,3468.8,0.047735,281.25,0.045357,3093.8,0.044608,1656.2,0.044057,2625,0.038857,3625,0.037256,2937.5,0.03561,1468.8,0.035301,3718.8,0.034845
1823.3,31.25,1.6574,93.75,0.11635,156.25,0.073842,2843.8,0.057994,218.75,0.056821,3156.2,0.054714,1906.2,0.048729,3218.8,0.047606,281.25,0.047231,3468.8,0.046839,406.25,0.041958,343.75,0.040208,2031.2,0.039579,1281.2,0.038823,1875,0.038506,2531.2,0.038485
1823.8,31.25,1.6526,93.75,0.11698,156.25,0.076716,3000,0.068693,218.75,0.067206,2000,0.053751,687.5,0.051471,343.75,0.050892,718.75,0.047349,2937.5,0.046207,781.25,0.04566,3093.8,0.045578,281.25,0.043503,1031.2,0.040788,656.25,0.039978,1875,0.039202
1824.3,31.25,1.4253,62.5,0.23473,187.5,0.082172,1343.8,0.075612,93.75,0.066825,3062.5,0.055287,1468.8,0.054985,281.25,0.054246,312.5,0.05344,2312.5,0.051902,1531.2,0.050154,250,0.048575,1218.8,0.048296,125,0.047832,1281.2,0.047328,156.25,0.047099
1824.8,31.25,1.6381,93.75,0.10406,156.25,0.070662,3000,0.061317,281.25,0.054243,3187.5,0.053401,218.75,0.050136,2000,0.045876,3062.5,0.043895,1093.8,0.04372,343.75,0.042145,1031.2,0.04164,593.75,0.040762,1375,0.040674,1312.5,0.039995,531.25,0.039515
1825.3,31.25,1.5621,156.25,0.12919,62.5,0.11995,125,0.11485,93.75,0.11361,406.25,0.073279,187.5,0.061918,281.25,0.061757,218.75,0.057237,2343.8,0.050902,1343.8,0.049959,2968.8,0.049075,1500,0.048456,1531.2,0.047317,1093.8,0.044042,1375,0.042886
1825.8,31.25,1.5595,156.25,0.13045,62.5,0.12013,125,0.11456,93.75,0.11209,406.25,0.067751,187.5,0.062534,281.25,0.059416,218.75,0.057116,1531.2,0.052176,2343.8,0.051925,1500,0.048335,2968.8,0.047374,1343.8,0.046501,3062.5,0.039794,468.75,0.037088
1826.4,31.25,1.5552,156.25,0.12491,62.5,0.12372,125,0.10959,93.75,0.10691,1343.8,0.073405,406.25,0.068935,1500,0.063421,281.25,0.061794,187.5,0.060911,218.75,0.053653,2343.8,0.04716,1531.2,0.04653,1281.2,0.046311,937.5,0.042446,2093.8,0.040979
1826.9,31.25,1.5716,156.25,0.13275,93.75,0.11585,125,0.11237,62.5,0.10884,1500,0.062605,406.25,0.06088,281.25,0.05676,218.75,0.055606,1531.2,0.04905,187.5,0.048909,781.25,0.044221,593.75,0.043081,1343.8,0.04284,3625,0.042052,3812.5,0.041411
1827.4,31.25,1.5581,156.25,0.13071,93.75,0.11928,62.5,0.11806,125,0.11614,281.25,0.075566,406.25,0.06728,1531.2,0.060769,1656.2,0.054796,218.75,0.050353,1562.5,0.045977,2375,0.045831,2218.8,0.043937,187.5,0.042016,1187.5,0.041892,531.25,0.041607
1827.9,31.25,1.6505,93.75,0.11372,156.25,0.074504,1156.2,0.061151,2031.2,0.052162,3187.5,0.049947,2000,0.049882,1000,0.04642,281.25,0.045618,1218.8,0.04528,218.75,0.044543,1968.8,0.043069,1031.2,0.041868,343.75,0.04162,468.75,0.040484,593.75,0.039634
1828.4,31.25,1.4152,62.5,0.22503,187.5,0.0729,93.75,0.065272,1593.8,0.05211,1000,0.051879,1531.2,0.048436,1250,0.047228,125,0.045776,1562.5,0.044029,156.25,0.043607,250,0.04283,2875,0.042666,1125,0.042199,593.75,0.041513,1093.8,0.041348
1828.9,31.25,1.6458,93.75,0.11129,156.25,0.076255,2968.8,0.068592,218.75,0.063745,1937.5,0.06156,3125,0.050967,3468.8,0.047552,281.25,0.043,406.25,0.042326,2000,0.038532,531.25,0.038234,1500,0.038149,1218.8,0.036392,3625,0.035672,2781.2,0.035612
1829.4,31.25,1.6582,93.75,0.11906,3000,0.075918,156.25,0.071247,281.25,0.062292,343.75,0.056333,3531.2,0.051523,1031.2,0.051274,218.75,0.05049,1875,0.050402,3062.5,0.048486,593.75,0.044682,2593.8,0.04419,718.75,0.043758,2031.2,0.043538,1250,0.042569
1830.2,31.25,1.6587,93.75,0.11812,156.25,0.068219,281.25,0.050222,1968.8,0.050175,218.75,0.048516,2500,0.04476,1281.2,0.043524,2000,0.042923,2968.8,0.042341,2625,0.041664,3937.5,0.040461,1343.8,0.039697,3437.5,0.038921,1812.5,0.038356,2125,0.038166
1830.7,31.25,1.648,93.75,0.10472,156.25,0.06626,3000,0.051372,2031.2,0.049925,3093.8,0.049836,218.75,0.049793,3031.2,0.04686,281.25,0.041902,343.75,0.041095,2531.2,0.040939,781.25,0.040585,2093.8,0.037702,1031.2,0.036936,843.75,0.036418,3500,0.036339
1831.2,31.25,1.652,93.75,0.11515,156.25,0.07802,3218.8,0.061675,2843.8,0.057791,281.25,0.053324,1906.2,0.052251,218.75,0.046411,343.75,0.046089,593.75,0.041619,1718.8,0.041285,3625,0.040276,1531.2,0.037636,3281.2,0.037194,656.25,0.036235,3468.8,0.034981
1831.7,31.25,1.5635,156.25,0.13191,62.5,0.11848,125,0.11764,93.75,0.11342,1500,0.072034,406.25,0.07028,281.25,0.061461,187.5,0.059073,218.75,0.056232,656.25,0.05486,1531.2,0.0536,2343.8,0.048801,1218.8,0.046997,1343.8,0.046596,1843.8,0.043893
1832.3,31.25,1.6494,93.75,0.10654,156.25,0.077275,218.75,0.063105,3000,0.059257,281.25,0.048641,343.75,0.047603,593.75,0.046913,3062.5,0.045789,2031.2,0.044957,656.25,0.040302,625,0.037851,531.25,0.03556,3406.2,0.034663,406.25,0.034645,3031.2,0.034513
1832.8,31.25,1.639,93.75,0.10434,156.25,0.066342,2000,0.061775,1937.5,0.054942,281.25,0.052743,3968.8,0.051655,218.75,0.046905,1218.8,0.038409,3781.2,0.038306,531.25,0.038257,343.75,0.038212,2843.8,0.037143,843.75,0.036182,1500,0.035173,406.25,0.034987
1833.3,31.25,1.645,93.75,0.10986,156.25,0.064408,218.75,0.049266,2000,0.047775,1937.5,0.045645,281.25,0.045464,3812.5,0.0449,3937.5,0.043591,3250,0.043561,343.75,0.040671,2781.2,0.037341,2531.2,0.035487,1843.8,0.035385,468.75,0.033482,2593.8,0.033476
1833.8,31.25,1.66,93.75,0.11816,156.25,0.069979,1937.5,0.061766,218.75,0.060097,1562.5,0.049614,2968.8,0.048581,281.25,0.046954,3781.2,0.039174,2000,0.03787,3343.8,0.037592,406.25,0.036829,343.75,0.036677,3125,0.036116,1875,0.034535,468.75,0.032782
