1600.3,31.25,1.5422,62.5,0.20215,125,0.091969,93.75,0.076139,218.75,0.070124,2406.2,0.06073,343.75,0.055279,937.5,0.047793,156.25,0.045735,1281.2,0.042175,500,0.039379,250,0.038415,2468.8,0.038401,1468.8,0.038286,2312.5,0.037153,2218.8,0.036852
1601,31.25,1.5416,62.5,0.20197,125,0.091687,93.75,0.076025,218.75,0.069957,2406.2,0.061156,343.75,0.055583,937.5,0.047575,156.25,0.045909,1281.2,0.04207,500,0.039406,2468.8,0.038827,250,0.037845,1468.8,0.037738,2312.5,0.037539,2218.8,0.03678
1601.6,31.25,1.5006,62.5,0.2355,93.75,0.11782,187.5,0.070464,2437.5,0.053811,1093.8,0.046368,500,0.043796,156.25,0.043431,218.75,0.043281,2312.5,0.042912,2187.5,0.041553,125,0.041296,2406.2,0.040086,1218.8,0.039677,1500,0.039051,3468.8,0.035498
1602.1,31.25,1.5355,62.5,0.20003,187.5,0.068225,2687.5,0.051605,406.25,0.051367,156.25,0.050699,1406.2,0.049632,93.75,0.048732,3750,0.045893,125,0.042608,1218.8,0.038539,281.25,0.037902,500,0.035376,3125,0.032648,468.75,0.032061,2656.2,0.031655
1602.6,31.25,1.5419,62.5,0.20204,125,0.091806,93.75,0.076074,218.75,0.070034,2406.2,0.060958,343.75,0.055461,937.5,0.047694,156.25,0.045833,1281.2,0.042086,500,0.03938,2468.8,0.038614,250,0.038089,1468.8,0.037984,2312.5,0.037325,2218.8,0.036858
1603.1,31.25,1.5356,62.5,0.20004,187.5,0.068281,406.25,0.051359,2687.5,0.051241,156.25,0.050759,1406.2,0.049446,93.75,0.048718,3750,0.046322,125,0.042629,1218.8,0.03835,281.25,0.037945,500,0.035287,3125,0.033009,468.75,0.032026,3906.2,0.031928
1603.6,31.25,1.5362,62.5,0.20024,187.5,0.068872,2687.5,0.051697,156.25,0.051095,406.25,0.050847,1406.2,0.049878,93.75,0.048637,3750,0.045808,125,0.042891,1218.8,0.038121,281.25,0.037882,500,0.03523,3125,0.032707,2656.2,0.032039,3906.2,0.031532
1604.1,31.25,1.5419,62.5,0.20204,125,0.091807,93.75,0.076074,218.75,0.070034,2406.2,0.060958,343.75,0.055459,937.5,0.047693,156.25,0.045833,1281.2,0.042088,500,0.039381,2468.8,0.038615,250,0.03809,1468.8,0.037984,2312.5,0.037327,2218.8,0.036855
1604.6,31.25,1.2905,1562.5,0.042203,1375,0.041532,906.25,0.040454,375,0.039644,281.25,0.039388,1781.2,0.035543,500,0.033018,2906.2,0.032633,562.5,0.031683,687.5,0.031344,312.5,0.029714,718.75,0.028836,656.25,0.028026,1718.8,0.027108,2031.2,0.025983
1605.1,31.25,1.5353,62.5,0.19998,187.5,0.068086,2687.5,0.051745,406.25,0.051463,156.25,0.050603,1406.2,0.049668,93.75,0.048756,3750,0.045725,125,0.042549,1218.8,0.038694,281.25,0.037887,500,0.03544,3125,0.032482,468.75,0.032192,2343.8,0.031701
1605.7,31.25,1.543,62.5,0.19274,187.5,0.075363,2687.5,0.057711,1406.2,0.055474,93.75,0.052256,281.25,0.045509,156.25,0.045143,3750,0.044218,406.25,0.043506,1218.8,0.042092,125,0.037993,3187.5,0.037381,3125,0.035489,2812.5,0.034124,500,0.031807
1606.2,31.25,1.5274,62.5,0.20878,187.5,0.05983,156.25,0.054257,406.25,0.050364,1406.2,0.050227,2687.5,0.049678,125,0.046089,93.75,0.044587,2656.2,0.037592,3750,0.037291,281.25,0.03615,1343.8,0.033266,3125,0.03264,1093.8,0.032457,343.75,0.030832
1606.7,31.25,1.3242,93.75,0.11114,125,0.087286,187.5,0.078606,62.5,0.078187,156.25,0.054654,906.25,0.045481,250,0.044721,500,0.04406,1375,0.04337,1593.8,0.038843,1812.5,0.035754,312.5,0.035637,375,0.033165,593.75,0.032048,2375,0.031884
1607.2,31.25,1.5357,62.5,0.20009,187.5,0.068432,2687.5,0.051392,406.25,0.051225,156.25,0.050842,1406.2,0.049576,93.75,0.048697,3750,0.04615,125,0.042696,1218.8,0.038305,281.25,0.037925,500,0.035279,3125,0.032899,468.75,0.031869,3906.2,0.031795
1607.7,31.25,1.5627,62.5,0.17869,218.75,0.088698,125,0.085689,93.75,0.083735,2406.2,0.070723,156.25,0.059855,937.5,0.051319,500,0.05069,1125,0.048987,375,0.047087,656.25,0.043223,468.75,0.040886,2218.8,0.040167,343.75,0.039732,1468.8,0.038892
1608.2,31.25,1.542,62.5,0.20208,125,0.09187,93.75,0.076104,218.75,0.070138,2406.2,0.060678,343.75,0.055448,937.5,0.048015,156.25,0.045777,1281.2,0.041834,500,0.039234,1468.8,0.038254,250,0.038252,2468.8,0.038185,2218.8,0.037346,3468.8,0.036775
1608.7,31.25,1.5351,62.5,0.19991,187.5,0.067868,2687.5,0.051668,406.25,0.051643,156.25,0.050473,1406.2,0.04956,93.75,0.048791,3750,0.045808,125,0.042454,1218.8,0.038816,281.25,0.0379,500,0.03548,3125,0.032506,468.75,0.032413,2343.8,0.031699
1609.2,31.25,1.5351,62.5,0.19994,187.5,0.067938,2687.5,0.051595,406.25,0.051595,156.25,0.050522,1406.2,0.049541,93.75,0.048778,3750,0.045895,125,0.042484,1218.8,0.038737,281.25,0.037907,500,0.035447,3125,0.032591,468.75,0.032347,2343.8,0.03162
1609.8,31.25,1.5588,62.5,0.20239,125,0.074407,93.75,0.070804,218.75,0.060885,2406.2,0.057566,531.25,0.055036,1125,0.053657,1468.8,0.050428,1218.8,0.046734,500,0.045121,343.75,0.043312,625,0.042977,281.25,0.042791,1093.8,0.04135,156.25,0.039805
1610.3,31.25,1.5358,62.5,0.20012,187.5,0.068519,2687.5,0.051759,406.25,0.051119,156.25,0.050871,1406.2,0.049807,93.75,0.048689,3750,0.045723,125,0.042737,1218.8,0.038395,281.25,0.037879,500,0.035333,3125,0.032567,2656.2,0.031846,468.75,0.031762
1610.8,31.25,1.5361,62.5,0.2002,187.5,0.068734,2687.5,0.051837,156.25,0.050999,406.25,0.050942,1406.2,0.049915,93.75,0.048659,3750,0.045638,125,0.042832,1218.8,0.038276,281.25,0.037867,500,0.035294,3125,0.032541,2656.2,0.031981,2343.8,0.031593
1611.3,31.25,1.5356,62.5,0.20004,187.5,0.068282,406.25,0.051358,2687.5,0.051241,156.25,0.05076,1406.2,0.049446,93.75,0.048717,3750,0.046322,125,0.04263,1218.8,0.038349,281.25,0.037945,500,0.035286,3125,0.03301,468.75,0.032025,3906.2,0.031929
1612.1,31.25,1.2993,93.75,0.094081,62.5,0.093271,125,0.085144,156.25,0.06844,187.5,0.06682,218.75,0.047754,343.75,0.045998,250,0.037496,281.25,0.033652,531.25,0.032261,1375,0.029923,2187.5,0.029153,500,0.028066,1343.8,0.027765,906.25,0.026837
1612.6,31.25,1.5425,62.5,0.20223,125,0.092094,93.75,0.07619,218.75,0.070188,2406.2,0.060567,343.75,0.055136,937.5,0.047851,156.25,0.04566,1281.2,0.042259,500,0.039386,250,0.038662,1468.8,0.038509,2468.8,0.038257,2312.5,0.037051,2218.8,0.036818
1613.1,31.25,1.542,62.5,0.2021,125,0.09189,93.75,0.076107,218.75,0.070072,2406.2,0.060862,343.75,0.05536,937.5,0.047712,156.25,0.045784,1281.2,0.042165,500,0.039396,2468.8,0.038544,250,0.038253,1468.8,0.038122,2312.5,0.037297,2218.8,0.036798
1613.6,31.25,1.5356,62.5,0.20004,187.5,0.068276,406.25,0.051377,2687.5,0.051099,156.25,0.050766,1406.2,0.049365,93.75,0.048716,3750,0.046489,125,0.042626,1218.8,0.038295,281.25,0.037962,500,0.035259,3125,0.033145,3906.2,0.032063,468.75,0.032039
1614.1,31.25,1.535,62.5,0.19989,187.5,0.067806,2687.5,0.051883,406.25,0.05167,156.25,0.05042,1406.2,0.049662,93.75,0.048804,3750,0.045553,125,0.042429,1218.8,0.038949,281.25,0.037875,500,0.035541,468.75,0.032462,3125,0.032285,2343.8,0.031894
1614.6,31.25,1.527,62.5,0.20866,187.5,0.059481,156.25,0.054003,406.25,0.050621,1406.2,0.050241,2687.5,0.049891,125,0.04595,93.75,0.044606,2656.2,0.037414,3750,0.037034,281.25,0.036136,1343.8,0.033354,1093.8,0.032826,3125,0.032355,343.75,0.030947
1615.1,31.25,1.3699,62.5,0.14852,93.75,0.14219,125,0.087166,156.25,0.04728,3187.5,0.047139,312.5,0.046184,593.75,0.042668,2343.8,0.04176,406.25,0.040406,1875,0.037602,281.25,0.036349,906.25,0.034508,1593.8,0.033172,937.5,0.032944,468.75,0.032389
1615.7,31.25,1.2845,3218.8,0.041956,406.25,0.036142,437.5,0.027885,1875,0.027397,2093.8,0.026991,1562.5,0.026376,906.25,0.025469,500,0.02466,2562.5,0.024621,3250,0.02412,3781.2,0.023734,1437.5,0.023547,3906.2,0.023347,3843.8,0.023155,93.75,0.022974
1616.2,31.25,1.5356,62.5,0.20005,187.5,0.068301,2687.5,0.051681,406.25,0.0513,156.25,0.050741,1406.2,0.049697,93.75,0.048721,3750,0.045807,125,0.042642,1218.8,0.038516,281.25,0.037892,500,0.035372,3125,0.032593,468.75,0.031982,2656.2,0.031709
1616.7,31.25,1.3703,62.5,0.14896,93.75,0.1426,125,0.087494,156.25,0.047557,3187.5,0.04714,312.5,0.045812,593.75,0.042578,2343.8,0.04151,406.25,0.040484,1875,0.03729,281.25,0.035918,906.25,0.034901,1593.8,0.033193,937.5,0.032725,2406.2,0.032212
1617.2,31.25,1.3959,62.5,0.17,93.75,0.14544,125,0.071096,1375,0.059399,3187.5,0.055731,281.25,0.053648,312.5,0.047276,156.25,0.04548,1781.2,0.043235,2343.8,0.041767,1500,0.040453,906.25,0.039776,1281.2,0.033905,2406.2,0.033351,1468.8,0.031407
1617.7,31.25,1.5359,62.5,0.20014,187.5,0.068575,2687.5,0.051398,406.25,0.051112,156.25,0.050931,1406.2,0.049622,93.75,0.048675,3750,0.046148,125,0.042758,1218.8,0.038207,281.25,0.037922,500,0.035244,3125,0.032926,2656.2,0.031823,3906.2,0.031797
1618.2,31.25,1.5501,62.5,0.19339,125,0.089678,93.75,0.078692,218.75,0.078143,2406.2,0.068645,937.5,0.056727,156.25,0.050981,500,0.048144,343.75,0.046694,656.25,0.043104,1125,0.041906,375,0.041238,2218.8,0.041216,1468.8,0.039912,468.75,0.039773
1618.7,31.25,1.5351,62.5,0.19991,187.5,0.067867,2687.5,0.051667,406.25,0.051644,156.25,0.050473,1406.2,0.049559,93.75,0.048791,3750,0.045809,125,0.042454,1218.8,0.038817,281.25,0.0379,500,0.03548,3125,0.032506,468.75,0.032413,2343.8,0.031699
1619.2,31.25,1.5351,62.5,0.19991,187.5,0.067863,406.25,0.051661,2687.5,0.05152,156.25,0.050481,1406.2,0.049476,93.75,0.048789,3750,0.045981,125,0.042451,1218.8,0.038759,281.25,0.037918,500,0.035451,3125,0.032646,468.75,0.032426,3906.2,0.031641
1619.8,31.25,1.5358,62.5,0.20013,187.5,0.068529,2687.5,0.052051,406.25,0.051083,156.25,0.050856,1406.2,0.049973,93.75,0.048692,3750,0.04538,125,0.042744,1218.8,0.038508,281.25,0.037844,500,0.03539,3125,0.032289,2656.2,0.031896,2343.8,0.031828
1620.3,31.25,1.5356,62.5,0.20005,187.5,0.068295,2687.5,0.051534,406.25,0.051319,156.25,0.050747,1406.2,0.049614,93.75,0.04872,3750,0.045979,125,0.042638,1218.8,0.03846,281.25,0.03791,500,0.035343,3125,0.032732,468.75,0.031996,2656.2,0.031684
1620.8,31.25,1.5355,62.5,0.19999,187.5,0.068241,406.25,0.051375,2687.5,0.051338,156.25,0.050688,1406.2,0.049488,93.75,0.048744,3750,0.046229,125,0.042581,1218.8,0.038441,281.25,0.037968,500,0.035304,3125,0.032936,468.75,0.032088,3906.2,0.031829
1621.3,31.25,1.5333,62.5,0.21067,125,0.094499,93.75,0.073666,343.75,0.064714,218.75,0.06265,2406.2,0.0601,156.25,0.041132,1093.8,0.041056,937.5,0.040399,2375,0.04014,250,0.039591,1281.2,0.037771,531.25,0.037426,1125,0.0373,1718.8,0.033987
1621.8,31.25,1.5412,62.5,0.20182,125,0.091459,93.75,0.075942,218.75,0.069919,2406.2,0.061232,343.75,0.055913,937.5,0.047798,156.25,0.046027,1281.2,0.04158,500,0.039222,2468.8,0.038684,1468.8,0.037507,250,0.037434,2218.8,0.037417,2312.5,0.037102
1622.3,31.25,1.3777,62.5,0.17014,93.75,0.13795,125,0.078401,312.5,0.05279,1375,0.046487,281.25,0.042098,156.25,0.041554,2343.8,0.040526,3187.5,0.038587,2406.2,0.036851,2187.5,0.034519,406.25,0.034129,593.75,0.033305,1468.8,0.032519,625,0.031653
1623.1,31.25,1.5358,62.5,0.20012,187.5,0.068506,2687.5,0.051467,406.25,0.051159,156.25,0.050883,1406.2,0.04964,93.75,0.048687,3750,0.046064,125,0.042729,1218.8,0.038284,281.25,0.037915,500,0.035276,3125,0.032844,2656.2,0.031795,468.75,0.03179
1623.6,31.25,1.5472,62.5,0.20728,125,0.084458,93.75,0.07115,2406.2,0.066937,218.75,0.063044,343.75,0.048874,500,0.045619,937.5,0.045377,1281.2,0.041918,156.25,0.04063,531.25,0.040096,656.25,0.039827,2375,0.039291,1468.8,0.038775,406.25,0.038099
1624.1,31.25,1.3622,62.5,0.15762,93.75,0.13699,125,0.088701,312.5,0.052991,156.25,0.046861,3187.5,0.038381,406.25,0.038147,625,0.036921,593.75,0.035951,2343.8,0.033618,281.25,0.0326,1875,0.031551,1093.8,0.031408,375,0.030273,187.5,0.030117
1624.6,31.25,1.2891,1812.5,0.034817,875,0.034592,3093.8,0.033348,468.75,0.033159,2468.8,0.031312,1500,0.027955,250,0.027143,937.5,0.026676,3750,0.026172,187.5,0.026058,3781.2,0.024122,1531.2,0.023764,3218.8,0.023619,1406.2,0.023147,3500,0.023077
1625.1,31.25,1.5343,62.5,0.21099,125,0.094984,93.75,0.073933,343.75,0.06413,218.75,0.062898,2406.2,0.059479,156.25,0.040898,250,0.040605,937.5,0.040582,1093.8,0.04042,2375,0.040012,1281.2,0.038185,1125,0.036516,531.25,0.036482,1718.8,0.034185
1625.7,31.25,1.2814,3218.8,0.04029,93.75,0.036913,343.75,0.035233,2812.5,0.034002,906.25,0.032394,1875,0.031111,3500,0.029049,3781.2,0.028673,2562.5,0.028141,406.25,0.028082,187.5,0.027524,3093.8,0.027374,3718.8,0.027334,687.5,0.026509,3062.5,0.026333
1626.2,31.25,1.288,93.75,0.06431,187.5,0.063172,281.25,0.057566,62.5,0.057088,250,0.057082,125,0.051409,468.75,0.048563,312.5,0.046664,218.75,0.044636,406.25,0.042462,3187.5,0.034845,2343.8,0.034478,906.25,0.033105,3750,0.032922,156.25,0.032488
1626.7,31.25,1.5356,62.5,0.20007,187.5,0.06836,2687.5,0.051463,406.25,0.051274,156.25,0.050793,1406.2,0.049594,93.75,0.048709,3750,0.046065,125,0.042666,1218.8,0.038385,281.25,0.037917,500,0.035312,3125,0.032815,468.75,0.031935,3906.2,0.031724
1627.2,31.25,1.5356,62.5,0.20007,187.5,0.068357,2687.5,0.051317,406.25,0.051292,156.25,0.050801,1406.2,0.049511,93.75,0.048707,3750,0.046236,125,0.042663,1218.8,0.038327,281.25,0.037935,500,0.035283,3125,0.032954,468.75,0.031947,3906.2,0.031862
1627.7,31.25,1.5419,62.5,0.20208,125,0.091856,93.75,0.076091,218.75,0.070034,2406.2,0.060963,343.75,0.055383,937.5,0.047614,156.25,0.04581,1281.2,0.042225,500,0.039436,2468.8,0.038685,250,0.038173,1468.8,0.038016,2312.5,0.03748,2218.8,0.036665
1628.2,31.25,1.5416,62.5,0.20195,125,0.091662,93.75,0.076022,218.75,0.070035,2406.2,0.060937,343.75,0.05569,937.5,0.047936,156.25,0.045901,1281.2,0.041674,500,0.039212,2468.8,0.038399,1468.8,0.037892,250,0.037841,2218.8,0.037437,2312.5,0.036858
1628.7,31.25,1.5413,62.5,0.20185,125,0.091513,93.75,0.075961,218.75,0.069907,2406.2,0.061273,343.75,0.055816,937.5,0.047657,156.25,0.046004,1281.2,0.041786,500,0.039311,2468.8,0.038826,250,0.037521,1468.8,0.037515,2312.5,0.037372,2218.8,0.037112
1629.2,31.25,1.5422,62.5,0.20215,125,0.091975,93.75,0.07614,218.75,0.070111,2406.2,0.060766,343.75,0.055259,937.5,0.047732,156.25,0.045735,1281.2,0.042243,500,0.039412,2468.8,0.038471,250,0.038418,1468.8,0.038263,2312.5,0.037266,2218.8,0.03674
1629.8,31.25,1.3953,62.5,0.16956,93.75,0.14549,125,0.07166,1375,0.058595,3187.5,0.055418,281.25,0.052727,312.5,0.046896,156.25,0.045423,1781.2,0.042465,2343.8,0.042027,1500,0.040176,906.25,0.039302,1281.2,0.033196,2406.2,0.033139,406.25,0.031314
1630.3,31.25,1.5357,62.5,0.2001,187.5,0.068445,2687.5,0.051684,406.25,0.051186,156.25,0.05083,1406.2,0.049743,93.75,0.048699,3750,0.045808,125,0.042704,1218.8,0.038416,281.25,0.037889,500,0.035336,3125,0.032622,468.75,0.03184,2656.2,0.031792
1630.8,31.25,1.5279,62.5,0.20892,187.5,0.060262,156.25,0.054539,1406.2,0.05044,406.25,0.050004,2687.5,0.049837,125,0.046266,93.75,0.044572,2656.2,0.037872,3750,0.037119,281.25,0.036119,1343.8,0.033349,3125,0.032589,1093.8,0.032039,343.75,0.030639
1631.3,31.25,1.2828,1562.5,0.04356,3187.5,0.034011,187.5,0.032168,3000,0.029989,3125,0.029517,375,0.0286,312.5,0.028022,1781.2,0.027857,1531.2,0.027108,906.25,0.02651,1375,0.026496,3687.5,0.02618,281.25,0.025778,2906.2,0.023388,1812.5,0.022244
1631.8,31.25,1.542,62.5,0.20209,125,0.091881,93.75,0.076105,218.75,0.070097,2406.2,0.06079,343.75,0.055394,937.5,0.047834,156.25,0.045781,1281.2,0.042034,500,0.039332,2468.8,0.038399,250,0.038251,1468.8,0.038173,2312.5,0.037067,2218.8,0.037017
1632.3,31.25,1.535,62.5,0.19989,187.5,0.0678,2687.5,0.051737,406.25,0.051689,156.25,0.050427,1406.2,0.049578,93.75,0.048803,3750,0.045725,125,0.042426,1218.8,0.038892,281.25,0.037893,500,0.035512,468.75,0.032476,3125,0.032425,2343.8,0.031775
1632.8,31.25,1.5336,62.5,0.21079,125,0.094678,93.75,0.073756,343.75,0.064441,218.75,0.062677,2406.2,0.060048,1093.8,0.041079,156.25,0.041055,2375,0.040655,937.5,0.040199,250,0.039932,1281.2,0.0382,531.25,0.037148,1125,0.036899,1718.8,0.034481
1633.3,31.25,1.5505,62.5,0.2105,125,0.079535,93.75,0.06751,2406.2,0.059137,218.75,0.058952,500,0.051276,531.25,0.046672,656.25,0.046622,1125,0.045346,343.75,0.045269,1093.8,0.045236,1468.8,0.045073,2468.8,0.044826,406.25,0.043967,1218.8,0.043918
1634.1,31.25,1.5347,62.5,0.19982,187.5,0.067584,406.25,0.051868,2687.5,0.05166,156.25,0.050298,1406.2,0.04947,93.75,0.048838,3750,0.045807,125,0.042332,1218.8,0.039014,281.25,0.037905,500,0.035551,468.75,0.032695,3125,0.032448,2343.8,0.031774
1634.6,31.25,1.5416,62.5,0.20195,125,0.09167,93.75,0.076023,218.75,0.070009,2406.2,0.06101,343.75,0.055654,937.5,0.047815,156.25,0.045904,1281.2,0.041806,500,0.039277,2468.8,0.038542,250,0.037843,1468.8,0.037841,2218.8,0.037218,2312.5,0.037086
1635.1,31.25,1.5354,62.5,0.20001,187.5,0.068161,2687.5,0.05182,406.25,0.051396,156.25,0.050645,1406.2,0.049733,93.75,0.048745,3750,0.045639,125,0.042582,1218.8,0.038672,281.25,0.037877,500,0.035437,3125,0.032427,468.75,0.032113,2343.8,0.031741
1635.7,31.25,1.5564,62.5,0.1878,125,0.08443,93.75,0.081198,218.75,0.076806,2406.2,0.065732,156.25,0.054351,343.75,0.047055,531.25,0.04536,250,0.044396,468.75,0.042523,1093.8,0.042418,3468.8,0.042045,1281.2,0.040141,937.5,0.038376,500,0.037965
1636.2,31.25,1.5414,62.5,0.20191,125,0.091595,93.75,0.075992,218.75,0.069944,2406.2,0.061179,343.75,0.055719,937.5,0.047675,156.25,0.045956,1281.2,0.041861,500,0.039326,2468.8,0.038757,250,0.03768,1468.8,0.03765,2312.5,0.037344,2218.8,0.037055
1636.7,31.25,1.5356,62.5,0.20002,187.5,0.068315,2687.5,0.051412,406.25,0.051309,156.25,0.050728,1406.2,0.049552,93.75,0.048733,3750,0.046143,125,0.042614,1218.8,0.03842,281.25,0.037958,500,0.0353,3125,0.032881,468.75,0.032011,3906.2,0.031762
1637.2,31.25,1.3701,62.5,0.14881,93.75,0.14247,125,0.087394,156.25,0.047469,3187.5,0.0474,312.5,0.045915,593.75,0.042696,2343.8,0.041603,406.25,0.040401,1875,0.037565,281.25,0.036057,906.25,0.03477,1593.8,0.033403,937.5,0.032693,2406.2,0.032479
1637.7,31.25,1.5362,62.5,0.20019,187.5,0.068828,2687.5,0.051648,156.25,0.051031,406.25,0.05088,1406.2,0.049838,93.75,0.04866,3750,0.045885,125,0.04284,1218.8,0.038155,281.25,0.037922,500,0.035218,3125,0.032773,2656.2,0.031979,3906.2,0.031569
1638.2,31.25,1.5269,62.5,0.20864,187.5,0.059415,156.25,0.053954,406.25,0.050666,1406.2,0.05026,2687.5,0.049963,125,0.045925,93.75,0.044611,2656.2,0.037386,3750,0.03695,281.25,0.03613,1343.8,0.033385,1093.8,0.032898,3125,0.032272,343.75,0.030965
1638.7,31.25,1.5419,62.5,0.20206,125,0.091839,93.75,0.076089,218.75,0.070086,2406.2,0.060817,343.75,0.055453,937.5,0.047855,156.25,0.045805,1281.2,0.041961,500,0.039307,2468.8,0.038399,250,0.038172,1468.8,0.03812,2218.8,0.037102,2312.5,0.037026
1639.2,31.25,1.5352,62.5,0.19996,187.5,0.068014,2687.5,0.051672,406.25,0.051527,156.25,0.050564,1406.2,0.049606,93.75,0.048767,3750,0.045808,125,0.042517,1218.8,0.038715,281.25,0.037897,500,0.035444,3125,0.032535,468.75,0.032267,2343.8,0.031661
1639.8,31.25,1.5356,62.5,0.20008,187.5,0.068379,2687.5,0.051901,406.25,0.051216,156.25,0.050774,1406.2,0.049844,93.75,0.048713,3750,0.045552,125,0.042677,1218.8,0.038552,281.25,0.037864,500,0.035398,3125,0.032399,468.75,0.031893,2656.2,0.031788
1640.3,31.25,1.5356,62.5,0.20005,187.5,0.068294,2687.5,0.051533,406.25,0.051319,156.25,0.050747,1406.2,0.049613,93.75,0.04872,3750,0.04598,125,0.042638,1218.8,0.03846,281.25,0.03791,500,0.035343,3125,0.032732,468.75,0.031997,2656.2,0.031683
1640.8,31.25,1.5419,62.5,0.20207,125,0.091847,93.75,0.07609,218.75,0.070059,2406.2,0.060892,343.75,0.055418,937.5,0.047733,156.25,0.045808,1281.2,0.042094,500,0.039373,2468.8,0.038543,250,0.038171,1468.8,0.038067,2312.5,0.037255,2218.8,0.036881
1641.3,31.25,1.3069,93.75,0.097646,62.5,0.084269,125,0.080502,187.5,0.065819,156.25,0.056751,2343.8,0.041143,250,0.040585,218.75,0.036107,343.75,0.033427,281.25,0.031946,375,0.031745,656.25,0.030459,593.75,0.030429,312.5,0.030076,1875,0.029212
1641.8,31.25,1.5361,62.5,0.20019,187.5,0.068723,2687.5,0.051546,156.25,0.051013,406.25,0.05098,1406.2,0.049749,93.75,0.048656,3750,0.045979,125,0.042824,1218.8,0.038164,281.25,0.037902,500,0.035237,3125,0.032818,2656.2,0.031931,3906.2,0.031665
1642.3,31.25,1.5353,62.5,0.19999,187.5,0.068099,2687.5,0.052037,406.25,0.051423,156.25,0.050591,1406.2,0.049836,93.75,0.048759,3750,0.045383,125,0.042557,1218.8,0.038805,281.25,0.037852,500,0.035497,3125,0.032205,468.75,0.032162,2343.8,0.031938
1642.8,31.25,1.5446,62.5,0.20476,125,0.08778,93.75,0.07327,218.75,0.06625,2406.2,0.057275,343.75,0.051886,937.5,0.044457,500,0.043338,156.25,0.042851,2468.8,0.042301,1281.2,0.041765,2218.8,0.040853,2312.5,0.040152,656.25,0.038654,1468.8,0.038558
1643.3,31.25,1.5419,62.5,0.20205,125,0.091816,93.75,0.076075,218.75,0.070008,2406.2,0.061029,343.75,0.055424,937.5,0.047574,156.25,0.045836,1281.2,0.042219,500,0.039445,2468.8,0.038756,250,0.038092,1468.8,0.037934,2312.5,0.037551,2218.8,0.036639
1643.9,31.25,1.2883,937.5,0.033371,1812.5,0.031466,1593.8,0.031018,3875,0.029311,468.75,0.026932,3218.8,0.026555,3187.5,0.026367,93.75,0.025034,2062.5,0.023447,2343.8,0.02306,2906.2,0.02304,156.25,0.022523,562.5,0.021565,1875,0.021276,1656.2,0.020673
1644.4,31.25,1.5359,62.5,0.20015,187.5,0.068593,2687.5,0.051832,406.25,0.051054,156.25,0.050912,1406.2,0.04987,93.75,0.048679,3750,0.045639,125,0.04277,1218.8,0.038373,281.25,0.037869,500,0.035329,3125,0.032514,2656.2,0.031899,468.75,0.031685
1645.1,31.25,1.542,62.5,0.20209,125,0.091887,93.75,0.076106,218.75,0.070086,2406.2,0.060825,343.75,0.055377,937.5,0.047773,156.25,0.045782,1281.2,0.042099,500,0.039364,2468.8,0.038471,250,0.038254,1468.8,0.03815,2312.5,0.037182,2218.8,0.036908
1645.7,31.25,1.5505,62.5,0.21051,125,0.079547,93.75,0.067512,2406.2,0.059249,218.75,0.058911,500,0.051372,656.25,0.046739,531.25,0.046698,1093.8,0.045403,1125,0.045254,343.75,0.045218,2468.8,0.045029,1468.8,0.044992,1218.8,0.044113,406.25,0.043929
1646.2,31.25,1.5417,62.5,0.20198,125,0.091708,93.75,0.076039,218.75,0.070048,2406.2,0.060906,343.75,0.055629,937.5,0.047916,156.25,0.045876,1281.2,0.041747,500,0.039236,2468.8,0.038398,1468.8,0.037951,250,0.037927,2218.8,0.037352,2312.5,0.0369
1646.7,31.25,1.2883,937.5,0.033371,1812.5,0.031466,1593.8,0.031018,3875,0.029311,468.75,0.026932,3218.8,0.026555,3187.5,0.026367,93.75,0.025034,2062.5,0.023447,2343.8,0.02306,2906.2,0.02304,156.25,0.022523,562.5,0.021565,1875,0.021276,1656.2,0.020673
1647.2,31.25,1.55,62.5,0.21033,125,0.079276,93.75,0.067465,2406.2,0.05934,218.75,0.058867,500,0.051167,531.25,0.047112,656.25,0.046752,1125,0.04583,343.75,0.045602,1093.8,0.045414,2468.8,0.044896,1468.8,0.044724,406.25,0.044391,1218.8,0.043694
1647.7,31.25,1.533,62.5,0.21058,125,0.094376,93.75,0.073602,343.75,0.06487,218.75,0.062598,2406.2,0.060227,156.25,0.041189,1093.8,0.041172,937.5,0.040399,2375,0.040075,250,0.039342,531.25,0.037652,1281.2,0.037619,1125,0.037517,1718.8,0.033863
