1506.2,31.25,1.5575,156.25,0.13605,125,0.12241,93.75,0.11846,62.5,0.11007,281.25,0.071057,406.25,0.069438,1531.2,0.058369,187.5,0.056162,937.5,0.055602,218.75,0.055573,3500,0.055353,656.25,0.054232,312.5,0.051809,968.75,0.046816,1187.5,0.045307
1506.9,31.25,1.5412,62.5,0.13191,156.25,0.12772,125,0.11286,93.75,0.10726,406.25,0.069007,281.25,0.063267,1500,0.062938,187.5,0.059024,218.75,0.05365,2343.8,0.05052,937.5,0.045447,531.25,0.043902,3375,0.042292,468.75,0.039144,2812.5,0.038788
1507.4,31.25,1.6268,93.75,0.10272,156.25,0.079051,1906.2,0.063719,281.25,0.058901,218.75,0.057181,531.25,0.046947,1968.8,0.045464,468.75,0.045095,3906.2,0.044928,343.75,0.042787,3187.5,0.040666,3312.5,0.038942,3843.8,0.038665,3937.5,0.037245,406.25,0.036837
1508,31.25,1.6338,93.75,0.11166,156.25,0.066762,3000,0.056958,343.75,0.053522,218.75,0.052837,281.25,0.050882,1812.5,0.04573,3500,0.044268,3625,0.03872,1500,0.03794,3875,0.037612,1312.5,0.037395,3562.5,0.036793,3468.8,0.036764,1750,0.036544
1508.5,31.25,1.6243,93.75,0.10131,156.25,0.069349,218.75,0.058955,3156.2,0.053885,2031.2,0.048556,3968.8,0.048537,2843.8,0.046768,3687.5,0.043301,281.25,0.042753,2781.2,0.041736,1906.2,0.041481,531.25,0.041376,468.75,0.041374,2437.5,0.040954,1968.8,0.040347
1509,31.25,1.6419,93.75,0.11219,156.25,0.070665,3000,0.062931,218.75,0.058946,281.25,0.051858,343.75,0.048559,2031.2,0.048189,468.75,0.04587,3156.2,0.045777,406.25,0.045495,1312.5,0.039959,1968.8,0.039725,656.25,0.037033,3062.5,0.035019,3968.8,0.033841
1509.5,31.25,1.5475,156.25,0.13045,62.5,0.12408,125,0.11659,93.75,0.11009,281.25,0.079716,406.25,0.070849,187.5,0.055489,3406.2,0.053085,1500,0.050549,218.75,0.049147,2343.8,0.04825,656.25,0.047635,593.75,0.044191,1343.8,0.043175,531.25,0.04194
1510,31.25,1.6391,93.75,0.1211,156.25,0.076773,218.75,0.061711,3125,0.060742,281.25,0.059174,593.75,0.057371,3062.5,0.052861,343.75,0.047771,1375,0.045812,1312.5,0.043964,1937.5,0.043906,406.25,0.04384,562.5,0.0433,2031.2,0.042006,1562.5,0.041972
1510.5,31.25,1.6135,93.75,0.10893,156.25,0.073722,2937.5,0.064538,281.25,0.059266,218.75,0.058586,3156.2,0.058262,1125,0.057108,1968.8,0.048759,1937.5,0.048535,468.75,0.04485,531.25,0.043698,1625,0.043247,1343.8,0.042843,1093.8,0.041641,3781.2,0.041548
1511,31.25,1.6401,93.75,0.11767,2000,0.073861,156.25,0.066458,3125,0.064808,2968.8,0.057311,218.75,0.053512,3937.5,0.053138,1937.5,0.052595,281.25,0.04889,1093.8,0.04336,3062.5,0.042746,1156.2,0.04246,906.25,0.041931,343.75,0.041595,1437.5,0.041273
1511.5,31.25,1.6233,93.75,0.11258,156.25,0.068485,1906.2,0.052841,218.75,0.051916,1687.5,0.049462,3000,0.047532,1156.2,0.044985,2656.2,0.041874,281.25,0.041394,343.75,0.039276,1750,0.03872,187.5,0.037211,406.25,0.035891,1125,0.035211,968.75,0.035006
1512.1,31.25,1.6421,93.75,0.11575,156.25,0.068127,2000,0.059643,3125,0.059548,218.75,0.057923,3062.5,0.05302,2968.8,0.052496,1937.5,0.051047,343.75,0.048738,406.25,0.047515,281.25,0.045185,3968.8,0.040583,1000,0.038765,1156.2,0.038006,656.25,0.037702
1512.6,31.25,1.6345,93.75,0.11059,156.25,0.067616,3000,0.064639,218.75,0.058903,281.25,0.057293,3531.2,0.051876,2593.8,0.048116,406.25,0.046422,1500,0.045885,2031.2,0.0446,1875,0.042428,468.75,0.041965,3656.2,0.041894,343.75,0.041064,3937.5,0.040453
1513.1,31.25,1.5611,125,0.12502,156.25,0.12458,93.75,0.11887,62.5,0.11677,406.25,0.069866,281.25,0.069053,187.5,0.061471,1531.2,0.057816,218.75,0.052505,468.75,0.051856,531.25,0.046579,500,0.046232,593.75,0.045124,656.25,0.043992,968.75,0.039756
1513.6,31.25,1.5551,156.25,0.12932,62.5,0.11263,93.75,0.11223,125,0.10463,281.25,0.05719,218.75,0.056602,1500,0.056091,187.5,0.055012,406.25,0.054127,1531.2,0.053775,593.75,0.047826,1375,0.046957,781.25,0.043346,1312.5,0.040988,500,0.040957
1514.1,31.25,1.5542,156.25,0.12261,62.5,0.11359,93.75,0.11323,125,0.1086,1343.8,0.057608,406.25,0.057156,593.75,0.055604,187.5,0.054196,281.25,0.053906,218.75,0.053316,500,0.04962,1125,0.046713,1625,0.046691,1375,0.04602,1406.2,0.04316
1514.6,31.25,1.5558,156.25,0.13322,125,0.12184,93.75,0.11859,62.5,0.11188,406.25,0.072028,281.25,0.070883,593.75,0.065134,187.5,0.061811,656.25,0.056214,218.75,0.054297,1500,0.052424,2031.2,0.051978,2343.8,0.051548,1375,0.051476,1125,0.049113
1515.1,31.25,1.614,93.75,0.10625,156.25,0.06773,218.75,0.06301,3125,0.056169,281.25,0.05111,3031.2,0.050057,593.75,0.047422,2875,0.046716,2062.5,0.04419,406.25,0.043686,531.25,0.042175,656.25,0.040782,3562.5,0.040428,343.75,0.039093,3687.5,0.037608
1515.6,31.25,1.183,562.5,0.064831,218.75,0.063429,500,0.062855,1125,0.06078,281.25,0.058398,531.25,0.054732,812.5,0.05472,375,0.048297,1281.2,0.048251,1218.8,0.047245,156.25,0.045159,625,0.044944,406.25,0.043426,93.75,0.040199,750,0.039189
1516.2,31.25,1.1663,250,0.071331,500,0.049304,562.5,0.047625,187.5,0.047595,937.5,0.044902,906.25,0.043482,343.75,0.03932,718.75,0.038156,1031.2,0.035134,812.5,0.034843,1093.8,0.032599,3156.2,0.032595,781.25,0.032296,593.75,0.03139,125,0.031035
1516.7,31.25,1.1751,281.25,0.090598,218.75,0.061621,156.25,0.05986,781.25,0.058533,93.75,0.058145,500,0.05704,531.25,0.05021,812.5,0.048326,468.75,0.048015,1531.2,0.047639,625,0.046981,562.5,0.046674,968.75,0.046534,656.25,0.045045,1281.2,0.040817
1517.2,31.25,1.3087,62.5,0.17768,93.75,0.1062,250,0.076628,437.5,0.063709,562.5,0.057691,750,0.056014,125,0.055158,218.75,0.054461,687.5,0.054433,312.5,0.053116,1406.2,0.051984,1468.8,0.051032,593.75,0.049406,281.25,0.048784,2531.2,0.045301
1518,31.25,1.6356,93.75,0.11839,156.25,0.078604,906.25,0.075596,468.75,0.0568,2031.2,0.055024,281.25,0.054352,3968.8,0.054026,218.75,0.05246,875,0.0514,406.25,0.050283,1968.8,0.047219,843.75,0.042779,343.75,0.041382,593.75,0.03849,2625,0.037997
1518.5,31.25,1.1544,343.75,0.066323,312.5,0.064527,468.75,0.063319,875,0.052051,500,0.047414,3218.8,0.045432,1500,0.044418,406.25,0.042846,656.25,0.042338,937.5,0.042276,2562.5,0.040848,62.5,0.03794,531.25,0.037613,1312.5,0.037559,625,0.036988
1519,31.25,1.6267,93.75,0.11627,156.25,0.080143,406.25,0.065549,2000,0.06329,3187.5,0.061603,281.25,0.053151,343.75,0.052483,218.75,0.049769,468.75,0.044047,1468.8,0.043005,2843.8,0.042449,1156.2,0.041612,1531.2,0.041528,3968.8,0.041393,1218.8,0.040539
1519.5,31.25,1.6345,93.75,0.11838,3000,0.077955,156.25,0.062158,3062.5,0.055195,281.25,0.054027,2031.2,0.050439,406.25,0.049388,218.75,0.047138,343.75,0.043251,2625,0.040894,718.75,0.038326,1468.8,0.035413,906.25,0.034828,781.25,0.034695,593.75,0.034567
1520,31.25,1.3951,62.5,0.228,93.75,0.078328,312.5,0.069713,187.5,0.063195,1562.5,0.058132,125,0.055035,156.25,0.05229,593.75,0.049964,937.5,0.049643,218.75,0.048643,531.25,0.042096,562.5,0.040944,2406.2,0.038915,468.75,0.038301,3156.2,0.037681
1520.5,31.25,1.1432,343.75,0.044835,1500,0.042817,406.25,0.040021,500,0.039408,843.75,0.039299,531.25,0.036836,1625,0.035049,781.25,0.03495,1250,0.034035,2468.8,0.034021,250,0.03402,1062.5,0.033795,1531.2,0.032679,2156.2,0.031842,1312.5,0.031218
1521,31.25,1.6201,93.75,0.1147,156.25,0.080582,218.75,0.062061,2031.2,0.054835,281.25,0.048425,3875,0.044954,3031.2,0.04298,593.75,0.041867,343.75,0.041296,531.25,0.038013,3187.5,0.036661,3093.8,0.035355,1968.8,0.034953,468.75,0.034297,406.25,0.032277
1521.5,31.25,1.6258,93.75,0.11276,156.25,0.067328,1468.8,0.059553,281.25,0.056471,218.75,0.051046,531.25,0.043642,3531.2,0.042254,1968.8,0.041983,3375,0.041693,1500,0.041279,1906.2,0.040503,3406.2,0.039487,343.75,0.038283,406.25,0.038241,3187.5,0.034933
1522.1,31.25,1.6412,93.75,0.10816,156.25,0.076905,218.75,0.057464,281.25,0.0555,1843.8,0.051474,3000,0.049625,2750,0.046262,1906.2,0.041547,468.75,0.041448,3437.5,0.041079,2000,0.041047,406.25,0.040002,3031.2,0.039978,3687.5,0.038699,3062.5,0.037969
1522.6,31.25,1.1467,906.25,0.050549,281.25,0.040606,937.5,0.033913,3156.2,0.03374,1406.2,0.033705,1375,0.033591,468.75,0.02895,1500,0.028209,2500,0.026802,2406.2,0.026476,3093.8,0.025962,843.75,0.025007,3781.2,0.024784,1593.8,0.023637,1343.8,0.022734
1523.1,31.25,1.6389,93.75,0.1088,156.25,0.063808,281.25,0.061139,3000,0.059864,218.75,0.056771,3031.2,0.0563,2031.2,0.049642,3062.5,0.048995,2937.5,0.045018,2093.8,0.043243,1781.2,0.042959,343.75,0.041152,406.25,0.039668,531.25,0.038343,3562.5,0.03793
1523.6,31.25,1.5335,62.5,0.12572,156.25,0.11726,125,0.10861,93.75,0.10657,406.25,0.067188,187.5,0.063041,281.25,0.061475,1531.2,0.058416,1500,0.055701,593.75,0.049463,218.75,0.048111,1375,0.045322,1593.8,0.044153,2093.8,0.042943,468.75,0.041337
1524.1,31.25,1.6365,93.75,0.10723,156.25,0.074578,2000,0.072268,281.25,0.066954,218.75,0.057711,406.25,0.053941,3000,0.049392,3031.2,0.049025,468.75,0.046331,2750,0.045998,531.25,0.045706,1343.8,0.043673,343.75,0.041939,1312.5,0.04187,781.25,0.041614
1524.6,31.25,1.1786,187.5,0.076798,93.75,0.071055,125,0.066176,218.75,0.065374,281.25,0.061146,343.75,0.058265,250,0.057489,531.25,0.057249,406.25,0.053984,812.5,0.049139,375,0.048009,1343.8,0.04755,1187.5,0.046657,1062.5,0.045985,906.25,0.045638
1525.1,31.25,1.6313,93.75,0.11656,3000,0.077017,281.25,0.065118,156.25,0.059223,531.25,0.056743,3062.5,0.05562,562.5,0.055386,218.75,0.052586,2031.2,0.051481,1031.2,0.049059,1093.8,0.044765,2531.2,0.042168,2562.5,0.041475,3906.2,0.039692,593.75,0.039447
1525.6,31.25,1.4059,62.5,0.22518,312.5,0.07037,1562.5,0.067767,93.75,0.066838,125,0.058477,187.5,0.057487,156.25,0.05683,1343.8,0.051953,656.25,0.048369,1031.2,0.046717,2875,0.045547,562.5,0.045542,593.75,0.045067,937.5,0.044721,2406.2,0.044098
1526.2,31.25,1.4169,62.5,0.23067,187.5,0.083919,1531.2,0.073386,1343.8,0.063615,93.75,0.059709,281.25,0.056642,1468.8,0.055298,156.25,0.052423,312.5,0.050926,125,0.049949,1406.2,0.045885,250,0.044882,1750,0.043393,406.25,0.042593,2375,0.04234
1526.7,31.25,1.4732,93.75,0.15589,62.5,0.072157,187.5,0.066322,1531.2,0.057578,156.25,0.052565,2343.8,0.052417,1093.8,0.051692,1593.8,0.051284,312.5,0.049922,406.25,0.049174,1500,0.04917,1218.8,0.041349,1875,0.03968,218.75,0.039182,656.25,0.037984
1527.2,31.25,1.5446,156.25,0.12743,93.75,0.11905,125,0.11837,62.5,0.11422,406.25,0.069058,1500,0.067008,1531.2,0.064825,187.5,0.061384,281.25,0.059781,218.75,0.055512,1843.8,0.045977,1031.2,0.045328,1281.2,0.044327,468.75,0.043598,3218.8,0.043383
1527.7,31.25,1.6331,93.75,0.10669,156.25,0.077928,281.25,0.069924,218.75,0.054833,562.5,0.049782,2000,0.047535,1937.5,0.046705,3031.2,0.046606,3937.5,0.044419,312.5,0.042488,875,0.041888,3000,0.041245,656.25,0.040179,3093.8,0.039923,531.25,0.038717
1528.2,31.25,1.5422,93.75,0.1236,156.25,0.11895,62.5,0.11348,125,0.10782,406.25,0.063784,187.5,0.061114,281.25,0.056817,218.75,0.056781,1531.2,0.055886,3406.2,0.050009,1156.2,0.047037,1500,0.045527,1843.8,0.045387,2343.8,0.044869,1281.2,0.042498
1529,31.25,1.6284,93.75,0.10871,156.25,0.069644,3000,0.058265,3093.8,0.056186,281.25,0.055061,2656.2,0.051809,218.75,0.051046,2000,0.049807,2937.5,0.045658,1312.5,0.04395,2968.8,0.04293,406.25,0.042845,531.25,0.042237,1937.5,0.041309,3187.5,0.035901
1529.5,31.25,1.6301,93.75,0.10005,156.25,0.068737,218.75,0.060617,3125,0.05852,2968.8,0.050335,406.25,0.046184,281.25,0.044744,2000,0.042094,2500,0.039179,1625,0.037777,1937.5,0.037577,531.25,0.037049,3062.5,0.036294,468.75,0.035375,1343.8,0.035089
1530,31.25,1.6155,93.75,0.098062,156.25,0.07572,218.75,0.052369,3156.2,0.049054,3437.5,0.046198,281.25,0.043763,1437.5,0.041938,1562.5,0.040676,3687.5,0.039742,2937.5,0.038631,3656.2,0.038164,468.75,0.036186,1750,0.035938,1937.5,0.035228,343.75,0.034594
1530.5,31.25,1.1424,1500,0.053918,343.75,0.051094,1062.5,0.039905,468.75,0.0389,3656.2,0.038824,406.25,0.038795,531.25,0.035177,687.5,0.034613,1406.2,0.033351,1437.5,0.033132,812.5,0.032842,2500,0.032175,1843.8,0.032042,500,0.03014,2531.2,0.030066
1531,31.25,1.4424,62.5,0.23018,1562.5,0.072168,156.25,0.071314,906.25,0.063522,93.75,0.058043,468.75,0.052652,1625,0.052299,1312.5,0.051293,812.5,0.050193,125,0.046397,593.75,0.045385,312.5,0.043991,343.75,0.041917,1500,0.041915,2218.8,0.040949
1531.5,31.25,1.1426,343.75,0.046712,1000,0.042796,781.25,0.035845,1468.8,0.035815,1437.5,0.035146,1593.8,0.03495,3000,0.03248,312.5,0.032002,812.5,0.031058,2250,0.030913,1656.2,0.029345,3218.8,0.02853,2468.8,0.027449,1250,0.027278,1812.5,0.027035
1532.1,31.25,1.6313,93.75,0.1065,156.25,0.069055,1937.5,0.058785,281.25,0.055282,218.75,0.051412,343.75,0.045742,3031.2,0.043146,3000,0.04296,2687.5,0.042026,3843.8,0.041759,1875,0.03899,406.25,0.038883,531.25,0.038126,2656.2,0.036608,2406.2,0.036213
1532.6,31.25,1.6256,93.75,0.11319,156.25,0.07611,218.75,0.059727,281.25,0.056379,1968.8,0.055484,593.75,0.052656,343.75,0.051228,2937.5,0.048308,2531.2,0.048171,1937.5,0.047801,1156.2,0.046791,3843.8,0.042681,3093.8,0.042137,2468.8,0.040065,3156.2,0.038564
1533.1,31.25,1.4169,62.5,0.23081,187.5,0.080663,281.25,0.072573,1531.2,0.066239,1343.8,0.063546,312.5,0.059281,93.75,0.058156,156.25,0.052438,250,0.051086,125,0.048848,1468.8,0.046283,2375,0.041589,3187.5,0.040145,3062.5,0.03967,406.25,0.039106
1533.6,31.25,1.4612,62.5,0.18636,93.75,0.079666,125,0.067379,156.25,0.066259,1562.5,0.060261,1093.8,0.058907,218.75,0.055456,312.5,0.05258,187.5,0.050472,687.5,0.049512,906.25,0.046395,406.25,0.046085,1000,0.045125,437.5,0.04445,1843.8,0.044266
1534.1,31.25,1.5463,156.25,0.12651,62.5,0.12148,125,0.11346,93.75,0.10562,406.25,0.07591,281.25,0.068949,187.5,0.061923,1531.2,0.05709,218.75,0.052682,656.25,0.046677,468.75,0.045838,718.75,0.042011,1031.2,0.038795,1625,0.037965,968.75,0.037757
1534.6,31.25,1.638,93.75,0.10464,1937.5,0.072868,156.25,0.071167,218.75,0.06934,593.75,0.058549,281.25,0.050813,531.25,0.047539,3031.2,0.042368,2906.2,0.041412,3000,0.041186,562.5,0.039366,343.75,0.039281,2000,0.037418,468.75,0.037338,3843.8,0.036875
1535.1,31.25,1.6134,93.75,0.10568,156.25,0.066499,218.75,0.063698,3000,0.052469,2843.8,0.048602,281.25,0.045259,1281.2,0.044991,3406.2,0.043356,531.25,0.042339,3781.2,0.041317,468.75,0.039511,1000,0.039128,343.75,0.039056,1906.2,0.038992,3281.2,0.038647
1535.6,31.25,1.3843,62.5,0.23318,93.75,0.078813,187.5,0.069588,343.75,0.065221,1531.2,0.061921,125,0.051195,1562.5,0.0482,218.75,0.047603,718.75,0.047205,437.5,0.047015,312.5,0.042717,468.75,0.041705,593.75,0.041363,1468.8,0.040969,1343.8,0.037493
1536.2,31.25,1.6265,93.75,0.11639,156.25,0.071798,218.75,0.065846,1968.8,0.064017,3218.8,0.057258,281.25,0.049626,3031.2,0.04546,1875,0.045412,343.75,0.04415,2843.8,0.044082,2593.8,0.041569,1343.8,0.038803,3906.2,0.038236,406.25,0.035999,3812.5,0.035723
1536.7,31.25,1.6399,93.75,0.12139,156.25,0.069296,281.25,0.06255,1968.8,0.061112,218.75,0.057869,1937.5,0.051562,1406.2,0.049713,2843.8,0.048052,343.75,0.047013,3031.2,0.046885,2937.5,0.044842,531.25,0.042994,468.75,0.042839,593.75,0.037981,3156.2,0.037713
1537.2,31.25,1.5404,156.25,0.12837,125,0.11713,93.75,0.11607,62.5,0.11449,406.25,0.074383,1531.2,0.071346,187.5,0.061309,1500,0.05896,281.25,0.058255,1437.5,0.056199,218.75,0.053531,468.75,0.050125,531.25,0.045913,1968.8,0.04469,1468.8,0.044604
1537.7,31.25,1.6276,93.75,0.11633,156.25,0.07194,1968.8,0.07057,3906.2,0.062628,281.25,0.057793,3125,0.054261,2937.5,0.049668,343.75,0.046547,531.25,0.044475,218.75,0.044078,1218.8,0.042246,1250,0.042003,1156.2,0.041161,2468.8,0.040592,781.25,0.040441
1538.2,31.25,1.1455,218.75,0.060657,875,0.052736,1375,0.046095,500,0.041788,1562.5,0.041024,2218.8,0.040511,2406.2,0.039179,1750,0.039012,468.75,0.036622,3750,0.036167,1312.5,0.035944,3062.5,0.035761,93.75,0.035523,1062.5,0.03542,3093.8,0.034469
1538.7,31.25,1.6386,93.75,0.11238,156.25,0.064947,218.75,0.055684,593.75,0.054142,281.25,0.051022,343.75,0.049911,656.25,0.046144,3031.2,0.045156,2156.2,0.044797,3093.8,0.043521,2187.5,0.042163,2937.5,0.040961,2062.5,0.040766,3781.2,0.03982,2750,0.039597
1539.2,31.25,1.5591,156.25,0.12921,93.75,0.1155,125,0.10793,62.5,0.10777,218.75,0.059587,1500,0.05662,187.5,0.056049,281.25,0.054635,406.25,0.052349,593.75,0.052,1531.2,0.047991,3093.8,0.047311,1125,0.041133,2281.2,0.041117,1375,0.04071
1540,31.25,1.6212,93.75,0.10479,156.25,0.071336,3000,0.062653,218.75,0.051522,3531.2,0.051321,281.25,0.05014,2593.8,0.049662,468.75,0.044734,1687.5,0.040849,3812.5,0.039022,1593.8,0.038942,343.75,0.038489,531.25,0.038431,1875,0.038224,781.25,0.037905
1540.5,31.25,1.1541,281.25,0.058384,1437.5,0.052073,750,0.044332,343.75,0.040664,1500,0.03932,1093.8,0.03908,406.25,0.038936,3312.5,0.036594,625,0.036522,531.25,0.036169,562.5,0.035016,250,0.034923,62.5,0.034803,687.5,0.033608,1843.8,0.03185
1541,31.25,1.6476,93.75,0.11338,156.25,0.078502,2937.5,0.060742,1968.8,0.057149,3187.5,0.055549,218.75,0.054587,343.75,0.050706,2875,0.048754,281.25,0.048273,1906.2,0.047561,3312.5,0.038745,531.25,0.037122,406.25,0.035737,2812.5,0.033409,468.75,0.033331
1541.5,31.25,1.1489,156.25,0.051145,406.25,0.048781,218.75,0.041157,468.75,0.037542,937.5,0.03713,750,0.035617,843.75,0.035403,375,0.034928,781.25,0.034563,625,0.033867,1250,0.032881,531.25,0.032838,1187.5,0.03246,968.75,0.032037,1468.8,0.032008
1542.1,31.25,1.6342,93.75,0.10853,156.25,0.071775,2000,0.068259,281.25,0.067581,218.75,0.059428,1468.8,0.049232,3000,0.047291,1906.2,0.044817,593.75,0.043948,1500,0.043388,2062.5,0.042732,343.75,0.041608,3343.8,0.040984,406.25,0.040809,2687.5,0.037646
1542.6,31.25,1.1487,343.75,0.050154,687.5,0.045811,437.5,0.044951,593.75,0.042879,1375,0.042042,1500,0.040198,781.25,0.038966,1250,0.038376,1312.5,0.037191,1437.5,0.036228,1406.2,0.036096,281.25,0.035599,531.25,0.035404,1156.2,0.034315,1000,0.033662
1543.1,31.25,1.5435,156.25,0.12532,62.5,0.11583,93.75,0.10786,125,0.097344,406.25,0.062699,281.25,0.062641,1531.2,0.052138,218.75,0.049395,1343.8,0.042997,1500,0.04292,3468.8,0.042763,500,0.04214,3093.8,0.040142,1812.5,0.039963,3625,0.039924
1543.6,31.25,1.5417,93.75,0.12956,156.25,0.12862,125,0.1136,62.5,0.10589,281.25,0.069673,406.25,0.068224,2343.8,0.055427,218.75,0.053521,187.5,0.049071,937.5,0.043707,468.75,0.043557,1500,0.040748,1000,0.040683,3625,0.04059,1343.8,0.039688
1544.1,31.25,1.6492,93.75,0.11392,156.25,0.065126,218.75,0.061292,2000,0.05691,468.75,0.054405,343.75,0.051417,281.25,0.051384,1937.5,0.050406,531.25,0.047248,2562.5,0.043613,2968.8,0.04225,3937.5,0.042184,1281.2,0.04178,3500,0.040408,1562.5,0.039705
1544.6,31.25,1.642,93.75,0.12104,156.25,0.070913,218.75,0.054334,281.25,0.053018,2000,0.052875,2968.8,0.052336,3125,0.047974,3062.5,0.043932,1937.5,0.03905,406.25,0.038987,3718.8,0.038028,3968.8,0.03773,343.75,0.037059,468.75,0.035889,2656.2,0.035096
1545.1,31.25,1.5606,156.25,0.13256,93.75,0.1232,125,0.12039,62.5,0.10447,1343.8,0.07852,406.25,0.073524,281.25,0.072987,1312.5,0.063052,187.5,0.060974,2343.8,0.058496,218.75,0.057878,1375,0.054112,468.75,0.051643,1500,0.051622,1531.2,0.046169
1545.6,31.25,1.6209,93.75,0.10728,156.25,0.062673,218.75,0.05694,1437.5,0.052252,2843.8,0.046705,3343.8,0.046547,2968.8,0.044649,281.25,0.044326,343.75,0.041303,3750,0.04114,1906.2,0.039209,3687.5,0.03687,3187.5,0.036755,531.25,0.036383,406.25,0.035787
1546.2,31.25,1.6467,93.75,0.12322,3000,0.081539,156.25,0.063327,281.25,0.060518,218.75,0.05895,3062.5,0.053384,2000,0.049529,593.75,0.044478,2031.2,0.044081,1875,0.042125,343.75,0.041857,406.25,0.040574,531.25,0.039983,3031.2,0.038756,2500,0.038169
1546.7,31.25,1.6347,93.75,0.11209,156.25,0.079328,1937.5,0.05695,281.25,0.054594,218.75,0.050218,3093.8,0.048628,343.75,0.048605,2000,0.046276,2968.8,0.044177,406.25,0.043873,468.75,0.042047,3875,0.041051,531.25,0.040033,3000,0.039987,3375,0.038801
1547.2,31.25,1.5512,156.25,0.1329,62.5,0.11427,93.75,0.10904,125,0.10899,281.25,0.074677,3093.8,0.066128,406.25,0.058858,218.75,0.056524,1500,0.051856,1531.2,0.05099,593.75,0.050798,187.5,0.047865,468.75,0.044915,500,0.044676,531.25,0.042139
1547.7,31.25,1.1458,906.25,0.050207,250,0.04893,1562.5,0.047385,1531.2,0.041739,3125,0.039765,1468.8,0.039358,3093.8,0.038831,3593.8,0.033482,1593.8,0.033364,1375,0.032004,3750,0.031502,843.75,0.031438,187.5,0.030466,2406.2,0.030207,281.25,0.029893
1548.2,31.25,1.1564,812.5,0.057268,843.75,0.056438,250,0.045438,437.5,0.045018,1031.2,0.044541,218.75,0.044435,1312.5,0.044419,1343.8,0.043901,1593.8,0.04299,1875,0.04269,125,0.04211,406.25,0.040398,281.25,0.040191,1218.8,0.038747,1250,0.038329
1548.7,31.25,1.1531,343.75,0.053821,1312.5,0.046644,1062.5,0.041851,1000,0.041155,500,0.040761,1218.8,0.040465,968.75,0.040462,1593.8,0.039908,750,0.038228,1406.2,0.036988,218.75,0.0356,1531.2,0.034534,812.5,0.034155,437.5,0.033998,406.25,0.033714
1549.2,31.25,1.5453,62.5,0.12151,156.25,0.12064,125,0.11721,93.75,0.11683,406.25,0.072647,1500,0.068569,2093.8,0.060515,187.5,0.056896,281.25,0.056596,1281.2,0.054022,1531.2,0.053249,218.75,0.050324,1218.8,0.04567,656.25,0.044112,468.75,0.04296
1549.8,31.25,1.6382,93.75,0.10935,2000,0.08087,156.25,0.070248,3968.8,0.061038,218.75,0.054427,281.25,0.053715,1937.5,0.047837,343.75,0.046706,3343.8,0.042963,2062.5,0.040757,3687.5,0.038755,406.25,0.036228,2500,0.035786,1375,0.035339,3875,0.034684
1550.3,31.25,1.5409,62.5,0.12625,156.25,0.12455,125,0.10916,93.75,0.10509,281.25,0.075174,406.25,0.063524,187.5,0.057739,1500,0.055901,218.75,0.049918,2343.8,0.048125,1531.2,0.047341,1218.8,0.046296,1375,0.044473,1343.8,0.042354,2093.8,0.041815
1551,31.25,1.1421,343.75,0.038,1000,0.037621,1593.8,0.034187,781.25,0.032089,2250,0.030891,3000,0.02965,1468.8,0.028082,1437.5,0.027904,3218.8,0.027761,1656.2,0.027729,312.5,0.027306,812.5,0.027211,1812.5,0.027045,2468.8,0.026763,2343.8,0.026388
1551.5,31.25,1.5474,62.5,0.12219,156.25,0.11852,125,0.11757,93.75,0.11573,281.25,0.070609,1531.2,0.058271,406.25,0.056798,1562.5,0.049112,218.75,0.04756,500,0.04705,187.5,0.046559,3593.8,0.046531,1875,0.043078,1468.8,0.041423,1375,0.041193
1552.1,31.25,1.4075,62.5,0.22447,187.5,0.067571,93.75,0.063671,593.75,0.055866,125,0.051539,3062.5,0.051135,281.25,0.050264,312.5,0.049219,250,0.04728,1250,0.047162,156.25,0.047139,1531.2,0.046965,343.75,0.045573,1343.8,0.0431,1312.5,0.042321
1552.6,31.25,1.6297,93.75,0.11663,156.25,0.07008,2000,0.068488,2968.8,0.06383,281.25,0.057206,3187.5,0.054561,3062.5,0.053745,218.75,0.051626,593.75,0.046467,2468.8,0.046093,343.75,0.045128,1468.8,0.044181,3031.2,0.042997,531.25,0.041657,406.25,0.038886
